iteracion,valor_coste
8448,2165470.970642049
8449,2165470.9646064527
8450,2165470.9662936535
8451,2165470.9733908894
8452,2165470.972151678
8453,2165470.9745998564
8454,2165470.9695685226
8455,2165470.9715300477
8456,2165470.980405881
8457,2165470.9676802787
8458,2165470.9755365467
8459,2165470.9711631
8460,2165470.970402488
8461,2165470.9752778355
8462,2165470.972767118
8463,2165470.9756386136
8464,2165470.9726173333
8465,2165470.9734927933
8466,2165470.969887346
8467,2165470.9722205848
8468,2165470.9741663607
8469,2165470.9726112066
8470,2165470.977055763
8471,2165470.975657683
8472,2165470.969507563
8473,2165470.9729116345
8474,2165470.96456943
8475,2165470.9736170555
8476,2165470.9691582485
8477,2165470.9749855623
8478,2165470.9732652945
8479,2165470.9681272306
8480,2165470.9748595585
8481,2165470.9729265356
8482,2165470.968878893
8483,2165470.9728135825
8484,2165470.9685083665
8485,2165470.9654444945
8486,2165470.9745940627
8487,2165470.9654553975
8488,2165470.9721176373
8489,2165470.970425759
8490,2165470.9720159355
8491,2165470.9689688403
8492,2165470.9690712667
8493,2165470.9724098486
8494,2165470.968545129
8495,2165470.970219031
8496,2165470.967015169
8497,2165470.9723909614
8498,2165470.973907782
8499,2165470.971985808
8500,2165470.969949759
8501,2165470.9703516364
8502,2165470.9714469016
8503,2165470.9732631133
8504,2165470.9718094263
8505,2165470.9766142652
8506,2165470.9717735676
8507,2165470.968986563
8508,2165470.968062457
8509,2165470.9699696735
8510,2165470.9699037266
8511,2165470.969285536
8512,2165470.974664768
8513,2165470.970695574
8514,2165470.9722288945
8515,2165470.969164099
8516,2165470.9734294144
8517,2165470.9689914533
8518,2165470.979194227
8519,2165470.9721859843
8520,2165470.9732587566
8521,2165470.975555983
8522,2165470.9705761448
8523,2165470.9668101375
8524,2165470.9696610617
8525,2165470.9690620927
8526,2165470.9728417285
8527,2165470.9707874395
8528,2165470.9726606854
8529,2165470.9747590697
8530,2165470.970194382
8531,2165470.9691931205
8532,2165470.9687883677
8533,2165470.974403044
8534,2165470.96827424
8535,2165470.971619237
8536,2165470.9694946078
8537,2165470.9701785217
8538,2165470.9690678194
8539,2165470.973831615
8540,2165470.9706389797
8541,2165470.9695268353
8542,2165470.9672133313
8543,2165470.971414258
8544,2165470.9719430474
8545,2165470.971516729
8546,2165470.969065428
8547,2165470.970853227
8548,2165470.97384278
8549,2165470.979190027
8550,2165470.96998264
8551,2165470.968853393
8552,2165470.971343432
8553,2165470.973026682
8554,2165470.9771562386
8555,2165470.9774414087
8556,2165470.9736190257
8557,2165470.969604109
8558,2165470.976222677
8559,2165470.972427656
8560,2165470.9696647055
8561,2165470.9672432495
8562,2165470.971186576
8563,2165470.9697452635
8564,2165470.9672259428
8565,2165470.974240494
8566,2165470.971422462
8567,2165470.974463158
8568,2165470.9740524055
8569,2165470.9702482633
8570,2165470.96715071
8571,2165470.9717325475
8572,2165470.9714541784
8573,2165470.968605129
8574,2165470.9689700627
8575,2165470.974396148
8576,2165470.96768902
8577,2165470.970464173
8578,2165470.9739990495
8579,2165470.975038137
8580,2165470.9686330818
8581,2165470.971851147
8582,2165470.975977721
8583,2165470.973028777
8584,2165470.9701561844
8585,2165470.9795351746
8586,2165470.9751425018
8587,2165470.9727177923
8588,2165470.9703745446
8589,2165470.9688090594
8590,2165470.970018228
8591,2165470.972713546
8592,2165470.9761499474
8593,2165470.9760637847
8594,2165470.969983869
8595,2165470.967352316
8596,2165470.97136414
8597,2165470.9715753975
8598,2165470.9766652747
8599,2165470.974727065
8600,2165470.9745244603
8601,2165470.969367682
8602,2165470.9755142294
8603,2165470.9695253205
8604,2165470.9689352787
8605,2165470.969831901
8606,2165470.9729411597
8607,2165470.974354328
8608,2165470.967711371
8609,2165470.9777014237
8610,2165470.973970891
8611,2165470.9692926006
8612,2165470.9722018074
8613,2165470.974702105
8614,2165470.9651181013
8615,2165470.969368582
8616,2165470.9702128763
8617,2165470.97120011
8618,2165470.971148475
8619,2165470.9743047324
8620,2165470.97434099
8621,2165470.967362677
8622,2165470.9642798053
8623,2165470.97585412
8624,2165470.9797068797
8625,2165470.9656057614
8626,2165470.9699784876
8627,2165470.972674408
8628,2165470.9662278434
8629,2165470.9719640063
8630,2165470.975512179
8631,2165470.9709750474
8632,2165470.9720601216
8633,2165470.966429937
8634,2165470.969337022
8635,2165470.972073832
8636,2165470.9693510863
8637,2165470.9706711406
8638,2165470.969595604
8639,2165470.972140513
8640,2165470.9660497997
8641,2165470.9717770885
8642,2165470.9723032857
8643,2165470.969370507
8644,2165470.9728553332
8645,2165470.974273365
8646,2165470.9703100696
8647,2165470.9734196845
8648,2165470.9681901983
8649,2165470.9681335394
8650,2165470.971266163
8651,2165470.972694342
8652,2165470.9695587447
8653,2165470.975358559
8654,2165470.972596482
8655,2165470.965856377
8656,2165470.9689660044
8657,2165470.974314239
8658,2165470.9653636725
8659,2165470.971302747
8660,2165470.964873457
8661,2165470.9751435462
8662,2165470.973270096
8663,2165470.9706080826
8664,2165470.975216396
8665,2165470.971800263
8666,2165470.9763794225
8667,2165470.969408734
8668,2165470.9699736885
8669,2165470.9730967735
8670,2165470.9767721943
8671,2165470.968865785
8672,2165470.9687160677
8673,2165470.9722368503
8674,2165470.9707244514
8675,2165470.9706586543
8676,2165470.972045619
8677,2165470.968245796
8678,2165470.970768938
8679,2165470.9695291645
8680,2165470.9687616904
8681,2165470.971460679
8682,2165470.9696458844
8683,2165470.971312128
8684,2165470.9707617774
8685,2165470.9776214664
8686,2165470.976744306
8687,2165470.9761155182
8688,2165470.975426844
8689,2165470.967024699
8690,2165470.973124114
8691,2165470.9701013146
8692,2165470.971796142
8693,2165470.9691680963
8694,2165470.9721025894
8695,2165470.974660757
8696,2165470.9707984594
8697,2165470.9648646996
8698,2165470.9783123755
8699,2165470.965034646
8700,2165470.9756999696
8701,2165470.969882349
8702,2165470.9726313488
8703,2165470.9719595322
8704,2165470.9732763595
8705,2165470.9760366688
8706,2165470.9692038717
8707,2165470.97260588
8708,2165470.9716677535
8709,2165470.9692641012
8710,2165470.9760799967
8711,2165470.97018713
8712,2165470.9726609876
8713,2165470.9703279473
8714,2165470.976836658
8715,2165470.9675446153
8716,2165470.9700747696
8717,2165470.9701556712
8718,2165470.9784165146
8719,2165470.9694907917
8720,2165470.9753415375
8721,2165470.9732288127
8722,2165470.9714762345
8723,2165470.971417552
8724,2165470.967761844
8725,2165470.966870885
8726,2165470.974337776
8727,2165470.9698230443
8728,2165470.978368737
8729,2165470.9692838783
8730,2165470.9675624804
8731,2165470.9699728056
8732,2165470.9782059863
8733,2165470.969469869
8734,2165470.973695491
8735,2165470.970318615
8736,2165470.9679358574
8737,2165470.9693512223
8738,2165470.9720155327
8739,2165470.968320762
8740,2165470.9760440793
8741,2165470.973970336
8742,2165470.9664812423
8743,2165470.9772988586
8744,2165470.9673011834
8745,2165470.9734779024
8746,2165470.9697677135
8747,2165470.9745848463
8748,2165470.976535734
8749,2165470.9676243826
8750,2165470.970855004
8751,2165470.974193084
8752,2165470.972547227
8753,2165470.9713402144
8754,2165470.9720447585
8755,2165470.9719513534
8756,2165470.974867244
8757,2165470.9717310546
8758,2165470.9757855646
8759,2165470.965978843
8760,2165470.971699966
8761,2165470.972122852
8762,2165470.9702426703
8763,2165470.971653436
8764,2165470.9776854417
8765,2165470.974665347
8766,2165470.9670156585
8767,2165470.972654156
8768,2165470.9758868483
8769,2165470.9744849135
8770,2165470.97156482
8771,2165470.9715648214
8772,1622572.8512365595
8773,1622572.8512365601
8774,1622572.8512365601
8775,1622572.851236564
8776,1622572.8512365639
8777,1622572.8512365615
8778,1622572.8512365604
8779,1622572.8512365597
8780,1622572.8512365622
8781,1622572.8512365627
8782,1622572.851236562
8783,1622572.8511799597
8784,1622572.8525117
8785,1622572.8495100734
8786,1622572.8512591384
8787,1622572.8493349403
8788,1622572.851834626
8789,1622572.8494831524
8790,1622572.850879464
8791,1622572.8538315787
8792,1622572.8543710758
8793,1622572.8531062
8794,1622572.8509782725
8795,1622572.8536159033
8796,1622572.8505382517
8797,1622572.8536831047
8798,1622572.8518919572
8799,1622572.8511694078
8800,1622572.8495912
8801,1622572.8526048916
8802,1622572.851148377
8803,1622572.8496186659
8804,1622572.8497236024
8805,1622572.8538862953
8806,1622572.8494515812
8807,1622572.853717777
8808,1622572.8505504217
8809,1622572.8513093838
8810,1622572.8522339037
8811,1622572.8494084522
8812,1622572.8497127066
8813,1622572.8537614648
8814,1622572.8524373542
8815,1622572.8488264976
8816,1622572.8501683604
8817,1622572.8509847722
8818,1622572.850982863
8819,1622572.8506794705
8820,1622572.8510934664
8821,1622572.850030842
8822,1622572.8515791763
8823,1622572.8529029225
8824,1622572.8506510432
8825,1622572.851999502
8826,1622572.8503597537
8827,1622572.850279919
8828,1622572.8483487417
8829,1622572.8527620032
8830,1622572.8546150993
8831,1622572.8519583205
8832,1622572.853855458
8833,1622572.8529400493
8834,1622572.8534216653
8835,1622572.8507865712
8836,1622572.8526799243
8837,1622572.850690369
8838,1622572.85274554
8839,1622572.8516939078
8840,1622572.848101733
8841,1622572.8485046376
8842,1622572.849424022
8843,1622572.8501287615
8844,1622572.8494521559
8845,1622572.851626715
8846,1622572.8495580049
8847,1622572.853289031
8848,1622572.849542569
8849,1622572.8524831391
8850,1622572.8498676023
8851,1622572.8515060109
8852,1622572.8510928033
8853,1622572.8486824755
8854,1622572.849777433
8855,1622572.848343935
8856,1622572.8529938636
8857,1622572.8511810298
8858,1622572.8538494639
8859,1622572.8552850545
8860,1622572.8502308715
8861,1622572.8516509957
8862,1622572.850373693
8863,1622572.8478786272
8864,1622572.8511035168
8865,1622572.8503050203
8866,1622572.8489324157
8867,1622572.8503587146
8868,1622572.851967999
8869,1622572.8510804134
8870,1622572.8496049026
8871,1622572.8483182825
8872,1622572.8505051378
8873,1622572.8542453046
8874,1622572.85129931
8875,1622572.8479996421
8876,1622572.8509167363
8877,1622572.8505478615
8878,1622572.8514716977
8879,1622572.8523789826
8880,1622572.8505601203
8881,1622572.8501672314
8882,1622572.850718453
8883,1622572.8510287628
8884,1622572.8481034148
8885,1622572.8512884239
8886,1622572.8499870528
8887,1622572.8505540923
8888,1622572.8490274735
8889,1622572.85123292
8890,1622572.8498442562
8891,1622572.8537171432
8892,1622572.8513703714
8893,1622572.8549524324
8894,1622572.8513355823
8895,1622572.8506081419
8896,1622572.852683193
8897,1622572.8520598006
8898,1622572.8513983367
8899,1622572.8528467657
8900,1622572.849920628
8901,1622572.847503298
8902,1622572.851242022
8903,1622572.8527000821
8904,1622572.8529779555
8905,1622572.8527294716
8906,1622572.8504102642
8907,1622572.8508137697
8908,1622572.8526151502
8909,1622572.8532305758
8910,1622572.8533791536
8911,1622572.8504433716
8912,1622572.8511548047
8913,1622572.8521555306
8914,1622572.8511481013
8915,1622572.850649512
8916,1622572.8492141431
8917,1622572.850403283
8918,1622572.8453339555
8919,1622572.8488819462
8920,1622572.8507359596
8921,1622572.8493742389
8922,1622572.853987027
8923,1622572.8482754605
8924,1622572.8519929848
8925,1622572.8529681526
8926,1622572.8552144426
8927,1622572.8508122864
8928,1622572.8495169247
8929,1622572.8514251674
8930,1622572.8501478862
8931,1622572.85221053
8932,1622572.8504736868
8933,1622572.8522432728
8934,1622572.8505269953
8935,1622572.8519755509
8936,1622572.8494175158
8937,1622572.850770165
8938,1622572.8512141905
8939,1622572.8493238452
8940,1622572.848687768
8941,1622572.8511631063
8942,1622572.8516278933
8943,1622572.8509465414
8944,1622572.851143775
8945,1622572.8491036077
8946,1622572.8489855418
8947,1622572.850880714
8948,1622572.8533651114
8949,1622572.8516357585
8950,1622572.8484132935
8951,1622572.852785264
8952,1622572.8487091998
8953,1622572.8489861605
8954,1622572.8491997179
8955,1622572.851242671
8956,1622572.8499617134
8957,1622572.8498666452
8958,1622572.8534963822
8959,1622572.8511605375
8960,1622572.8489843514
8961,1622572.850351949
8962,1622572.853805388
8963,1622572.8521378832
8964,1622572.8538231715
8965,1622572.8528325595
8966,1622572.851635134
8967,1622572.8522128968
8968,1622572.8530565517
8969,1622572.8517089423
8970,1622572.850263046
8971,1622572.8512336987
8972,1622572.851697908
8973,1622572.8517316554
8974,1622572.8512075215
8975,1622572.8518979496
8976,1622572.853958498
8977,1622572.854024903
8978,1622572.853928068
8979,1622572.850388819
8980,1622572.8491776185
8981,1622572.8487333076
8982,1622572.8554787862
8983,1622572.8511075927
8984,1622572.8522422048
8985,1622572.8501281752
8986,1622572.8475281827
8987,1622572.8505006954
8988,1622572.851805314
8989,1622572.8526860701
8990,1622572.8543291006
8991,1622572.8486051492
8992,1622572.852399124
8993,1622572.8516840048
8994,1622572.8526986036
8995,1622572.8529522938
8996,1622572.85280961
8997,1622572.8522549581
8998,1622572.8502758048
8999,1622572.8501080344
9000,1622572.8529398316
9001,1622572.854144468
9002,1622572.8502266267
9003,1622572.8509566647
9004,1622572.8510495808
9005,1622572.8478697836
9006,1622572.8536062913
9007,1622572.8505181908
9008,1622572.8500073804
9009,1622572.8516710913
9010,1622572.8502963954
9011,1622572.8500449045
9012,1622572.8485360153
9013,1622572.8521681007
9014,1622572.850396506
9015,1622572.8541179523
9016,1622572.8519087336
9017,1622572.8509024447
9018,1622572.853232042
9019,1622572.8516069106
9020,1622572.8518685459
9021,1622572.8494470774
9022,1622572.8495002615
9023,1622572.8502403279
9024,1622572.8492747126
9025,1622572.8485672974
9026,1622572.8460613007
9027,1622572.8506433032
9028,1622572.852094455
9029,1622572.8509478974
9030,1622572.8505352044
9031,1622572.8525148267
9032,1622572.8490223067
9033,1622572.8530292977
9034,1622572.8498665593
9035,1622572.847218908
9036,1622572.853325383
9037,1622572.854332495
9038,1622572.853498752
9039,1622572.852257529
9040,1622572.852070094
9041,1622572.8515374085
9042,1622572.8531962782
9043,1622572.8529772814
9044,1622572.851516117
9045,1622572.8494574237
9046,1622572.8519857405
9047,1622572.8509803202
9048,1622572.8486156268
9049,1622572.8528563029
9050,1622572.8503119277
9051,1622572.848846812
9052,1622572.8530362442
9053,1622572.8512847892
9054,1622572.8522037643
9055,1622572.8470995338
9056,1622572.8492023647
9057,1622572.8494685064
9058,1622572.8504025526
9059,1622572.8529562885
9060,1622572.853012859
9061,1622572.8517159305
9062,1622572.8498070175
9063,1622572.8488646983
9064,1622572.847791558
9065,1622572.8468671155
9066,1622572.8505423376
9067,1622572.8511413154
9068,1622572.8495973528
9069,1622572.8476312808
