iteracion,valor_coste
236035,187.43408877458285
236036,43.514419988463224
236037,42.30949405234918
236038,44.608430173763175
236039,437.1334344444512
236040,66.74689723158143
236041,208.75365963674318
236042,229.6431957168992
236043,225.37511078758035
236044,324.5730713715657
236045,120.49059446551209
236046,104.07072267439402
236047,41.38363085162581
236048,42.22331258584036
236049,41.7405866230024
236050,530.2469165163369
236051,39.01319516891826
236052,117.53962663896796
236053,262.1358376665617
236054,234.40249718382427
236055,252.62801203461404
236056,51.64096815144314
236057,465.8861818721613
236058,69.72323999378827
236059,75.2705442769068
236060,118.34351121288671
236061,347.4452152917979
236062,41.92805451540443
236063,325.925825321304
236064,171.1960341398928
236065,37.75553342430243
236066,272.2320985067572
236067,224.64316729189585
236068,113.79634706169583
236069,63.81082804485957
236070,47.02410460339622
236071,198.27724602855216
236072,36.87234695636993
236073,660.1121383302823
236074,357.4392227380505
236075,39.09227982546219
236076,72.45601086338247
236077,101.27409025803559
236078,260.02470333015003
236079,38.69615647622301
236080,76.3457461557339
236081,185.93041268260114
236082,124.01262150103312
236083,95.86864082246943
236084,39.6910256460343
236085,105.05422726050094
236086,305.9950067479896
236087,316.0023975469749
236088,254.6922457059345
236089,134.38593050773957
236090,215.78347393409757
236091,44.136509188361465
236092,240.16414175957277
236093,50.429760184863014
236094,277.85292039540457
236095,226.75909474229053
236096,439.34346672959555
236097,35.97789325210356
236098,239.05779472566175
236099,245.57466311444824
236100,38.362486336339074
236101,313.11482593331743
236102,153.37889014892662
236103,78.98044091540808
236104,42.25916324590981
236105,174.63224886161652
236106,208.63209504603958
236107,280.47738169224
236108,345.17034860707525
236109,570.3923667148603
236110,92.98531477383311
236111,42.37483563169984
236112,49.86668189874614
236113,218.9490732285625
236114,256.3762630368609
236115,37.92023372641345
236116,453.15291981476105
236117,752.7959700432738
236118,64.00061273425892
236119,190.56157911945138
236120,107.53216119496298
236121,225.811504682555
236122,231.57404693549125
236123,43.88501548291751
236124,100.59540441412321
236125,292.0125707109973
236126,131.59114139308366
236127,54.76235356473071
236128,47.43460456355692
236129,55.69406998816618
236130,91.8666151434081
236131,46.24131742463005
236132,36.17392845290698
236133,44.413956917049376
236134,248.63831028899975
236135,36.662501566536974
236136,40.96952646312144
236137,41.51200137349724
236138,39.40080090414431
236139,90.77083493050198
236140,371.83328830291924
236141,509.7566411501327
236142,134.18262183616588
236143,52.899670329293855
236144,396.3315036099335
236145,260.2463101982398
236146,142.62963159081087
236147,212.35807970049228
236148,286.0115856069472
236149,168.88637414730593
236150,255.80187794019037
236151,156.04564215481045
236152,125.78267441339705
236153,116.69005220415139
236154,226.16381155551102
236155,151.07189997329246
236156,351.0385545368254
236157,114.36379656180287
236158,176.5946047292253
236159,209.1046807248593
236160,58.13671256673237
236161,39.09588572996569
236162,37.97846873173474
236163,207.82129097465776
236164,74.67314460909023
236165,88.83921699142701
236166,387.08145869519296
236167,161.8151466472661
236168,359.5459939854782
236169,264.1857012452967
236170,185.66347396823528
236171,226.7459235704651
236172,42.73763318546564
236173,37.488529034654135
236174,322.9818169851974
236175,270.58395545581186
236176,51.93209570373165
236177,410.3672618607296
236178,101.1920436466174
236179,287.96266540293675
236180,149.3227483540876
236181,39.19631566813297
236182,38.46221662013558
236183,42.10051564786394
236184,43.99272945744347
236185,38.36739747257954
236186,172.96595959553866
236187,48.77131821135942
236188,262.30594679115285
236189,546.8676953920896
236190,39.94117201805325
236191,311.51037126144115
236192,39.649422073664326
236193,37.75553342430242
236194,307.8792500853869
236195,52.38315971731886
236196,157.6969233391495
236197,398.1516226362987
236198,86.5129859104609
236199,38.53851825113483
236200,203.76728551784504
236201,361.3375763425188
236202,40.462952292988106
236203,264.41253098887546
236204,357.4002849722199
236205,165.84261733131353
236206,206.09358218713106
236207,320.64075400467254
236208,122.35751657808096
236209,37.91881555715642
236210,155.11536570373815
236211,36.25034177439093
236212,443.5159140322301
236213,301.21424289246846
236214,186.62623686353126
236215,48.19706564072071
236216,37.27607096842201
236217,44.00239326935743
236218,97.8634992719346
236219,329.98786066721675
236220,44.055196410320576
236221,50.974549603520344
236222,35.992237646851066
236223,45.585774792389856
236224,521.951355558565
236225,370.4690196757549
236226,165.39345865074384
236227,315.4012351307927
236228,210.68951113391594
236229,283.69162645798457
236230,41.23719381664547
236231,36.474312804573785
236232,400.8296643348607
236233,161.08949799817353
236234,57.779791107790786
236235,210.35434244123246
236236,45.68250026334063
236237,262.8707738572056
236238,167.41209202140763
236239,73.29817249344396
236240,964.8436817271557
236241,43.21405963795935
236242,287.69451660043
236243,166.18580458613488
236244,193.01714311642897
236245,227.79331878934204
236246,48.40716481591257
236247,287.9858473122764
236248,531.5446413233187
236249,278.29821882485385
236250,397.2780837512799
236251,250.1142203110731
236252,259.6290169385198
236253,272.4870137274676
236254,265.1151904816406
236255,231.49737218315354
236256,189.22862511928307
236257,50.0177639451297
236258,45.4242382750519
236259,92.88687502318007
236260,152.65303955285
236261,214.18312678109862
236262,406.7474637219863
236263,239.054470895653
236264,63.66872645772082
236265,219.99750487808598
236266,354.8508082151006
236267,69.42857726817668
236268,185.12262510889502
236269,90.36397382739723
236270,277.3584640171807
236271,169.85593669169296
236272,309.932666150105
236273,138.89606596974676
236274,67.58834048752092
236275,61.23401224571423
236276,90.10540268241921
236277,45.26400624467831
236278,120.12148150382055
236279,228.26211210760047
236280,38.63893063873904
236281,178.38180620295412
236282,36.477282009357936
236283,53.40614866483671
236284,42.75120877677991
236285,47.70921332299185
236286,449.64002536797193
236287,44.921095889633136
236288,35.75008893315456
236289,293.5454076036052
236290,301.5255513104205
236291,393.14773669248984
236292,128.37632330574553
236293,75.72837706187164
236294,220.15273817637882
236295,72.37910001689781
236296,41.53808883369379
236297,174.43076954774423
236298,79.05075808946916
236299,344.3510991877535
236300,260.506944237126
236301,593.1412210108323
236302,266.3467279070811
236303,287.9651982439624
236304,485.86731135749926
236305,166.0717663062368
236306,437.2936113216437
236307,39.01319516891827
236308,140.49846354747925
236309,39.19631566813297
236310,409.4999320007646
236311,137.34338332802903
236312,43.992729457443446
236313,230.65155493636564
236314,38.73828886805855
236315,312.10804930573806
236316,252.19045962464014
236317,173.8003727084447
236318,328.58579606071964
236319,176.47361537955805
236320,454.43484922742675
236321,82.21028078787555
236322,159.52991725412963
236323,328.5860172414667
236324,205.38562650146102
236325,63.32189864599543
236326,159.6053743033904
236327,535.0354815423867
236328,189.33921648348698
236329,43.984555840034226
236330,207.43923942478554
236331,39.05709366260226
236332,394.85516333423595
236333,102.35050331566003
236334,37.726504644261574
236335,397.29387110826923
236336,526.9740166282752
236337,391.33545416057905
236338,186.68630662850495
236339,96.26244614259174
236340,39.609285167766494
236341,533.7775953781846
236342,78.15346164191362
236343,120.04047170033363
236344,60.52335966606309
236345,462.7743901236245
236346,131.2191877988721
236347,44.13650918836145
236348,178.13633770706122
236349,280.8758451818201
236350,35.99223764685105
236351,371.26001225813775
236352,215.04101828373152
236353,35.97789325210356
236354,431.55390990793114
236355,418.7861631505832
236356,195.24265646172532
236357,45.86532064613627
236358,40.835379786706156
236359,232.15605531614517
236360,285.7353163616407
236361,46.06987399150016
236362,38.65119235603029
236363,98.49838796585355
236364,37.33474587701204
236365,437.12156939671746
236366,202.87283650493427
236367,381.53104009545694
236368,158.549469063883
236369,43.21405963795932
236370,63.55442013511768
236371,91.79107849271443
236372,39.19015765769426
236373,296.1536892290794
236374,58.04118828199461
236375,228.86758178604737
236376,396.6668520394504
236377,318.24910737312695
236378,349.3881064140187
236379,167.29841003073585
236380,343.3135701870508
236381,147.08194717719348
236382,39.50388382568429
236383,47.37763401929671
236384,83.61425458521924
236385,42.506332654559365
236386,45.42423827505189
236387,71.42693940595557
236388,118.30160976624389
236389,44.27338048845658
236390,473.3034125282153
236391,164.95387789579877
236392,45.3817353817632
236393,41.512001373497256
236394,39.40080090414432
236395,324.44892052635595
236396,332.32579283880943
236397,542.8801516056133
236398,241.22954227747886
236399,131.3809307110424
236400,38.73572440547679
236401,41.98314153021675
236402,142.43178343631027
236403,209.47638743914806
236404,439.72104589782896
236405,232.60135742706248
236406,43.67128658072336
236407,456.68642460826703
236408,123.59837306176276
236409,203.7369769993158
236410,481.834899782955
236411,40.90820464428512
236412,298.0254012394025
236413,304.2038523877196
236414,44.651172194382085
236415,770.9244090943744
236416,332.2918177095916
236417,603.2627344473899
236418,37.97846873173475
236419,79.43891616312314
236420,219.77804187756965
236421,527.3893203761361
236422,171.4264552644389
236423,163.73355502909425
236424,321.0154449569676
236425,76.67839225630654
236426,171.93850916068067
236427,41.10112196598498
236428,36.74236759623723
236429,97.66167800673315
236430,39.53649166736079
236431,87.57813223811917
236432,214.27388577626058
236433,78.38785719571777
236434,315.5911675220004
236435,155.23731793232278
236436,38.6435843103046
236437,313.0562789182646
236438,494.31411268765953
236439,236.5218752811464
236440,43.99272945744343
236441,140.99274500591753
236442,335.76392543010513
236443,119.27977161998697
236444,213.02532488254695
236445,391.4925902967245
236446,220.55538736281383
236447,403.21581553913194
236448,184.81701815082508
236449,252.52509222668243
236450,357.90214698203874
236451,383.16184087606257
236452,193.9896832996423
236453,39.35881186739266
236454,266.9141440455364
236455,38.538518251134825
236456,89.16932752614444
236457,88.32589777087327
236458,470.36308137392723
236459,250.07773248918343
236460,37.447541961419866
236461,256.0236780393006
236462,217.99689328629574
236463,143.6877359113837
236464,36.1963539972235
236465,421.4202918875966
