iteracion,valor_coste
273804,1082.820769629942
273805,234.53392263535974
273806,233.73419580056589
273807,305.998573769194
273808,97.67822063923313
273809,682.2871464307734
273810,166.48168305658163
273811,518.8166770206393
273812,712.3046883699049
273813,101.60069316812215
273814,164.17648646732326
273815,477.07130340319776
273816,455.89565304629633
273817,744.1522371868548
273818,500.0977017828772
273819,228.5839628493537
273820,1114.74102719969
273821,241.47521862522132
273822,198.2240571445341
273823,251.24626879919848
273824,741.0343672235778
273825,280.7769210619398
273826,570.0003723118202
273827,218.53067769482027
273828,381.2598191576314
273829,349.652611897903
273830,463.1275168542299
273831,134.5815312387968
273832,106.39793502067192
273833,337.4783815892014
273834,97.59550975675374
273835,132.3837353904389
273836,246.95871604286663
273837,106.63893364825586
273838,443.94985806278464
273839,235.70659779989674
273840,402.391910120699
273841,164.5718585925435
273842,424.91674901905
273843,97.91045024880808
273844,319.65445382306234
273845,267.16647699970275
273846,283.9160139646796
273847,366.75473555393637
273848,114.94378307311595
273849,173.20958244022597
273850,511.0331731321027
273851,505.0298102340767
273852,248.38867645904617
273853,614.4551889748344
273854,268.09440298020627
273855,796.7070324013821
273856,486.98181268263386
273857,738.2913398075718
273858,134.09506975462858
273859,609.5422275699319
273860,375.07580739831764
273861,675.8941373350884
273862,592.9538543132759
273863,176.46142809622836
273864,648.1315603248559
273865,199.19242462846879
273866,97.79222689736152
273867,382.5819516466273
273868,298.97253816777527
273869,515.6704957915821
273870,554.0446660627845
273871,98.37687463177296
273872,223.55690971751702
273873,97.44456001159483
273874,97.47615656340078
273875,100.7064605613616
273876,262.9825837096838
273877,108.65956719820304
273878,172.1345311595507
273879,131.8672656926873
273880,342.5121077046804
273881,100.24587561587916
273882,318.985299066351
273883,325.1142254203528
273884,342.3996686222718
273885,256.9566071261715
273886,422.12789642185834
273887,104.38565609477742
273888,534.8859255532266
273889,104.07659369699874
273890,126.99285891044701
273891,126.790074773647
273892,226.87628757092048
273893,792.0585157476846
273894,103.2368379972293
273895,128.53906383139773
273896,344.8995001090844
273897,102.3320383101636
273898,100.81017568607679
273899,98.18184557845068
273900,274.49330993480845
273901,499.9666188198545
273902,507.95719877355697
273903,184.22548078054245
273904,432.01213498243015
273905,467.7208290754764
273906,431.72954601285676
273907,103.68681439519904
273908,680.8500313633094
273909,407.21280758849224
273910,97.8638324404833
273911,97.38003434811738
273912,296.7588513684933
273913,394.9096165215544
273914,437.53704292475425
273915,157.45863852087507
273916,489.2934706679768
273917,561.795562867456
273918,129.15313275321688
273919,98.32069224998654
273920,105.66984380776168
273921,399.26153208041256
273922,232.730778517021
273923,807.4551057076557
273924,131.16682425486698
273925,461.4561055329271
273926,276.68564736502276
273927,208.89442344275423
273928,189.8099637219448
273929,294.3899895528191
273930,397.994516751048
273931,386.6917047172503
273932,420.9970639293845
273933,361.2068891892346
273934,541.9934190553857
273935,220.58079049544403
273936,700.1672700232291
273937,336.48230639901817
273938,116.85448936088878
273939,137.9951833206635
273940,103.17606414695214
273941,101.41118628322938
273942,324.77810862366675
273943,98.20425686613392
273944,865.7520284509094
273945,576.5168762503336
273946,101.88288352684711
273947,233.2354140779058
273948,885.3009923089336
273949,268.92500339034683
273950,491.9872098124345
273951,187.33914256859703
273952,101.93075517782287
273953,281.45282712714885
273954,99.0688555197737
273955,688.4108890043673
273956,675.0904268064376
273957,452.4650089835144
273958,295.52733968917966
273959,454.4179595228934
273960,390.7697735427357
273961,99.55270333514915
273962,329.2150608147823
273963,99.25060892586089
273964,101.93313733823535
273965,107.95109055353849
273966,615.4051406005078
273967,551.3476441414963
273968,193.88821606615946
273969,679.2182423018432
273970,154.03512093020973
273971,835.6209014119745
273972,305.2261008539943
273973,376.9540427032258
273974,341.0929785407474
273975,105.55579027295059
273976,472.10057754932205
273977,509.1483545821886
273978,363.97796121075174
273979,98.24578363622855
273980,505.3110000232593
273981,320.61942276005317
273982,635.0075355001314
273983,366.11101820109485
273984,301.2243577632309
273985,223.82357052614103
273986,661.6252628338875
273987,428.4493318888992
273988,248.6339557096893
273989,202.57708671017133
273990,215.03763226536483
273991,820.6698244667095
273992,147.951152828403
273993,269.4859439922368
273994,626.1353623133123
273995,432.6819562177798
273996,268.9262031408117
273997,99.15152573651572
273998,261.1436166490712
273999,594.7843051748451
274000,627.5710823943989
274001,118.15754162250806
274002,108.96266993785275
274003,196.22072124207432
274004,249.2511540980738
274005,650.4990206529984
274006,118.98953440015565
274007,360.88022468315603
274008,304.2789352955979
274009,100.24587561587916
274010,639.596556130691
274011,97.40988985232792
274012,177.80137728553206
274013,410.8124922580206
274014,351.8467972743782
274015,97.00327303610194
274016,104.77518611629101
274017,153.91361692683185
274018,635.7006966383437
274019,198.80902266757207
274020,544.2801176280126
274021,369.28815853477516
274022,104.64910305101223
274023,385.57571407831614
274024,98.77522011687043
274025,102.33203831016358
274026,131.73116043050857
274027,308.5177292770304
274028,422.0442487738837
274029,205.61473546197925
274030,191.34862222837123
274031,285.75211022395166
274032,103.69674403753598
274033,524.5639360979435
274034,96.37978372109264
274035,238.97397331055214
274036,226.56884703163112
274037,182.39333761613784
274038,206.71642974918376
274039,376.9680548952145
274040,579.1155139764764
274041,805.6490247393936
274042,395.75191107220377
274043,287.7526493288091
274044,108.62662156625504
274045,235.08952703944965
274046,966.0830393227875
274047,98.64571379850736
274048,148.96205036501058
274049,115.72445255537437
274050,322.30000194416175
274051,472.81370621943285
274052,207.1933571809563
274053,97.21317807377145
274054,823.7772586485619
274055,105.45694679345739
274056,116.80024232309054
274057,388.54670487615505
274058,132.3270787069416
274059,608.5478123418359
274060,287.122242506463
274061,119.8176039508188
274062,429.4818943437933
274063,293.96747895461345
274064,225.1879326794176
274065,246.51989428206392
274066,650.12995004589
274067,540.1022357558229
274068,707.8899271701212
274069,113.03528865413637
274070,582.9348274357818
274071,278.1784442310873
274072,352.2501171209586
274073,97.63563643723255
274074,402.3810420654975
274075,211.1506523192332
274076,310.32169605503634
274077,239.96170191689353
274078,128.18212084060832
274079,131.3065060789239
274080,355.37672976632
274081,442.66433038354586
274082,865.4401452692452
274083,100.26064624418524
274084,398.90635324317907
274085,119.98525103718555
274086,100.33224296105983
274087,263.0376412872053
274088,172.82348843074024
274089,593.1024847091996
274090,422.68751190594776
274091,395.28612964190023
274092,202.58227652953767
274093,394.7783364241059
274094,280.64468904159276
274095,211.93601898544154
274096,130.33793572853088
274097,422.3569221566399
274098,158.6279524462726
274099,273.55191395731396
274100,424.599566232435
274101,445.7858158536998
274102,483.9025405628612
274103,158.6136315542251
274104,165.8766643113107
274105,188.48393112599493
274106,96.27652880507443
274107,467.6960886992034
274108,360.29373542678076
274109,100.75072414133693
274110,126.80328611021318
274111,400.96393391618557
274112,112.00784917907764
274113,284.8709144526169
274114,353.4373818520545
274115,101.78922461000289
274116,283.6427102606939
274117,520.2601252833839
274118,381.96294054316735
274119,99.60926426273106
274120,620.060244225228
274121,101.30026955048936
274122,569.6608803932309
274123,217.64116081217188
274124,524.0760310198008
274125,102.13147316225951
274126,527.9887345831938
274127,426.3280166095996
274128,96.10166997716897
274129,271.1170402689144
274130,388.1250557384737
274131,102.83553595516061
274132,98.65008498717455
274133,427.41709382707836
274134,181.83496553114009
274135,382.23824972182496
274136,474.5075676894121
274137,275.25983971149594
274138,196.148245555185
274139,345.2715427155945
274140,438.3633088669036
274141,305.3272362657236
274142,107.96719479399589
274143,427.7841011625037
274144,698.2963102405913
274145,119.3916390729233
274146,374.34834152245867
274147,99.27279811837009
274148,349.21463689190875
274149,452.1475859344865
274150,126.29825258146211
274151,267.70536238446726
274152,98.77522011687043
274153,370.6254328110973
274154,280.04213040518886
274155,295.6083203157844
274156,233.48367940271208
274157,338.43376707701816
274158,99.80348019609016
274159,206.74775135926728
274160,335.6284301030527
274161,414.8628851053776
274162,118.45335791976066
274163,874.4669802710824
274164,207.9142005714474
274165,130.1844942403694
274166,1039.4306508444129
274167,342.61339814589036
274168,98.69551678366027
274169,244.65894243060143
274170,272.3997854325732
274171,348.18330917479375
274172,96.61266689671193
274173,199.95506865358712
274174,306.2004718212866
274175,322.64891428635417
274176,511.577923831526
274177,98.55332188828848
274178,99.4402638888727
274179,97.025964105501
274180,399.9412461420884
274181,346.1973596578265
274182,551.5868103788607
274183,102.42074136028677
274184,306.02845345283157
274185,104.8899283791406
274186,423.91689671585624
274187,316.85431247114195
274188,365.9760473984359
274189,238.42197445683894
274190,251.8637627293777
274191,624.9593281407914
274192,478.83876112085585
274193,507.98306994441424
274194,105.4723987993913
274195,288.2122780070016
274196,434.5668719328469
274197,139.61002738071312
274198,319.588592838123
274199,266.6250155637193
274200,473.1813383513883
274201,97.63563643723255
274202,103.48921882232162
274203,109.7359515529714
274204,506.2351199918811
274205,422.7483484062623
274206,555.2085106519974
274207,547.2840602006198
274208,170.20717298899092
274209,291.93009863935896
274210,99.01174584388387
274211,404.49283524020876
274212,476.60276598378834
274213,280.8664215812282
274214,713.417650411567
274215,365.2202341808934
274216,377.5495642787994
274217,286.71987691332805
274218,97.59550975675374
274219,211.64873175756665
274220,101.93313733823535
274221,172.06937128125088
274222,141.3926720124945
274223,109.92097845539618
274224,361.6194158467218
274225,264.22440079275435
274226,500.5073910041205
274227,186.83856336297507
274228,102.32061271922899
274229,497.335482655116
274230,100.155059666342
274231,191.25427201211872
274232,107.7685765861939
274233,97.72298460024011
274234,424.1916466193259
274235,224.48943745094493
