iteracion,valor_coste
8268,951982.4220045571
8269,951982.4208472201
8270,951982.4198696231
8271,951982.4207124463
8272,951982.4185715687
8273,951982.4214431047
8274,951982.4210894918
8275,951982.4228440395
8276,951982.4205285471
8277,951982.4220594207
8278,951982.422336501
8279,951982.4207180508
8280,951982.4243596954
8281,951982.4226135733
8282,951982.4221240486
8283,951982.4235105953
8284,951982.4218710348
8285,951982.4236306109
8286,951982.41945371
8287,951982.4215757817
8288,951982.4226496555
8289,951982.4229254742
8290,951982.420245477
8291,951982.4218487671
8292,951982.4188779566
8293,951982.42076745
8294,951982.4206062981
8295,951982.4198224966
8296,951982.4196423681
8297,951982.4212524589
8298,951982.424195639
8299,951982.420150142
8300,951982.42088691
8301,951982.4218648485
8302,951982.4207828022
8303,951982.4221205121
8304,951982.419827929
8305,951982.4203911342
8306,951982.4196510302
8307,951982.4203416997
8308,951982.4228477182
8309,951982.4203195665
8310,951982.4197145802
8311,951982.4231252795
8312,951982.4206728212
8313,951982.4205946891
8314,951982.4226252403
8315,951982.4229340829
8316,951982.421522227
8317,951982.4192024993
8318,951982.4201449599
8319,951982.4203390486
8320,951982.4202572557
8321,951982.4190292242
8322,951982.4210242887
8323,951982.4212079357
8324,951982.4208165763
8325,951982.4205592896
8326,951982.4217780823
8327,951982.4195718911
8328,951982.4203594235
8329,951982.4222876901
8330,951982.4198910979
8331,951982.4198756189
8332,951982.4202400825
8333,951982.4194324879
8334,951982.4212315051
8335,951982.4212558628
8336,951982.4223205709
8337,951982.4187288155
8338,951982.4201117791
8339,951982.4200847505
8340,951982.4203606385
8341,951982.4223131988
8342,951982.4187945704
8343,951982.4184141821
8344,951982.420559638
8345,951982.4230526199
8346,951982.4204798458
8347,951982.4234978916
8348,951982.418734364
8349,951982.4204533969
8350,951982.4217798839
8351,951982.4209343346
8352,951982.4203098358
8353,951982.422203177
8354,951982.4218866801
8355,951982.421649384
8356,951982.4232448426
8357,951982.422048387
8358,951982.4194827343
8359,951982.4209090108
8360,951982.4207266397
8361,951982.4207254178
8362,951982.4223770467
8363,951982.4237268013
8364,951982.4213928406
8365,951982.4217604994
8366,951982.4216860216
8367,951982.4204027604
8368,951982.421433315
8369,951982.4232769518
8370,951982.42169852
8371,951982.4202675818
8372,951982.4210885568
8373,951982.4214458195
8374,951982.4202454871
8375,951982.4230189149
8376,951982.4210284727
8377,951982.4218035539
8378,951982.4228427978
8379,951982.4215634501
8380,951982.4189843979
8381,951982.4213209007
8382,951982.4196473303
8383,951982.4236611814
8384,951982.4231241669
8385,951982.4224872257
8386,951982.4197617446
8387,951982.4222928595
8388,951982.4200584957
8389,951982.4212080674
8390,951982.4201529623
8391,951982.4214353127
8392,951982.4219845111
8393,951982.4222156744
8394,951982.423546426
8395,951982.4201580097
8396,951982.4209495086
8397,951982.4207589278
8398,951982.4222015847
8399,951982.4207647672
8400,951982.4214280492
8401,951982.4197896027
8402,951982.4212698472
8403,951982.4232951598
8404,951982.421753162
8405,951982.4219914904
8406,951982.4212475808
8407,951982.4201562403
8408,951982.4181653213
8409,951982.4182413926
8410,951982.4223741736
8411,951982.422126723
8412,951982.4219964979
8413,951982.4208030918
8414,951982.4232777383
8415,951982.4218542237
8416,951982.4233501799
8417,951982.4196772954
8418,951982.4195692395
8419,951982.4200989791
8420,951982.4207654895
8421,951982.4228141593
8422,951982.4213726849
8423,951982.4207819679
8424,951982.4198707592
8425,951982.4218399797
8426,951982.4209339442
8427,951982.4211132792
8428,951982.4211467153
8429,951982.4205204413
8430,951982.4216338687
8431,951982.4197957508
8432,951982.4245796971
8433,951982.418729246
8434,951982.4206476436
8435,951982.4194553492
8436,951982.4227457743
8437,951982.4224315168
8438,951982.4237288497
8439,951982.4245938259
8440,951982.4203139065
8441,951982.42050932
8442,951982.4220533015
8443,951982.4220091408
8444,951982.4203554789
8445,951982.4222455535
8446,951982.4199447986
8447,951982.4202655727
8448,951982.4204903092
8449,951982.4207639898
8450,951982.4213596052
8451,951982.4218913127
8452,951982.4195753
8453,951982.4238411784
8454,951982.419925563
8455,951982.4201954992
8456,951982.4205354137
8457,951982.4208995093
8458,951982.4200571997
8459,951982.4201909816
8460,951982.4208755385
8461,951982.4214217974
8462,951982.419772127
8463,951982.4213336407
8464,951982.4213594925
8465,951982.4225293122
8466,951982.4209546564
8467,951982.4222404187
8468,951982.4202574407
8469,951982.4230150761
8470,951982.4222899145
8471,951982.4219218033
8472,951982.4227843969
8473,951982.4229790561
8474,951982.4205343131
8475,951982.4238955885
8476,951982.4185640381
8477,951982.4189585682
8478,951982.4223436102
8479,951982.4206883428
8480,951982.4201330444
8481,951982.4195117889
8482,951982.4223618446
8483,951982.4216142875
8484,951982.4222008595
8485,951982.4215437524
8486,951982.4222079895
8487,951982.4210496331
8488,951982.4237851213
8489,951982.420791636
8490,951982.4230190555
8491,951982.4233785125
8492,951982.4226501801
8493,951982.4198657254
8494,951982.4210186135
8495,951982.421016582
8496,951982.4239362511
8497,951982.4225352462
8498,951982.4201086182
8499,951982.4192557569
8500,951982.4228130862
8501,951982.4218348181
8502,951982.420019147
8503,951982.419104146
8504,951982.4195283869
8505,951982.4203615122
8506,951982.4192633682
8507,951982.4222274125
8508,951982.4199315751
8509,951982.422929345
8510,951982.421291212
8511,951982.42240914
8512,951982.4216917094
8513,951982.4204405565
8514,951982.4216569845
8515,951982.4211274185
8516,951982.4193441675
8517,951982.4237122437
8518,951982.4232589656
8519,951982.4214169453
8520,951982.4221728798
8521,951982.4211489346
8522,951982.4210523518
8523,951982.422586052
8524,951982.4228893378
8525,951982.4221508101
8526,951982.4230505914
8527,951982.4218604738
8528,951982.4223302698
8529,951982.4202345666
8530,951982.4199894002
8531,951982.4219103616
8532,951982.4212159304
8533,951982.4202239097
8534,951982.4189627342
8535,951982.4214201503
8536,951982.4228323916
8537,951982.4193974967
8538,951982.42255901
8539,951982.4210756685
8540,951982.4209121338
8541,951982.4201329616
8542,951982.4217903776
8543,951982.420038718
8544,951982.4179722936
8545,951982.4221583407
8546,951982.4212218171
8547,951982.4180321539
8548,951982.4215845335
8549,951982.421857758
8550,951982.4204453833
8551,951982.4208976808
8552,951982.4214050542
8553,951982.4220610526
8554,951982.4217484908
8555,951982.4208036563
8556,951982.4206984715
8557,951982.4211216406
8558,951982.4190478085
8559,951982.4213978482
8560,951982.4218818882
8561,951982.4211452754
8562,951982.4180679519
8563,951982.4203357083
8564,951982.4219097391
8565,951982.4201804145
8566,951982.4223290685
8567,951982.4197858665
8568,951982.4214138808
8569,951982.4211203274
8570,951982.4215415781
8571,951982.4233532964
8572,951982.421460079
8573,951982.4208914179
8574,951982.4225306555
8575,951982.4225627441
8576,951982.4210143632
8577,951982.4203380777
8578,951982.4212019859
8579,951982.4220204945
8580,951982.4194399819
8581,951982.4210234163
8582,951982.4234624741
8583,951982.4197428923
8584,951982.4195666469
8585,951982.4192967853
8586,951982.4229391452
8587,951982.4203462588
8588,951982.4215224386
8589,951982.42039624
8590,951982.4229888277
8591,951982.4212808176
8592,951982.4210400651
8593,951982.4222510343
8594,951982.4219981005
8595,951982.4206576062
8596,951982.4220411032
8597,951982.4191107433
8598,951982.4209547464
8599,951982.4215942658
8600,951982.4210995341
8601,951982.4206217187
8602,951982.4206539565
8603,951982.4220138188
8604,951982.4190695335
8605,951982.4209768306
8606,951982.4206811258
8607,951982.420651168
8608,951982.4235480438
8609,951982.4231660689
8610,951982.4196456599
8611,951982.4216897739
8612,951982.420033809
8613,951982.4210164946
8614,951982.4197742441
8615,951982.4217494706
8616,951982.4212502223
8617,951982.4215265663
8618,951982.4192580872
8619,951982.4221241481
8620,951982.4205946835
8621,951982.4223166599
8622,951982.4219029443
8623,951982.4217148789
8624,951982.4226394478
8625,951982.419825075
8626,951982.419454597
8627,951982.4207646629
8628,951982.4200963746
8629,951982.4207111744
8630,951982.4231399202
8631,951982.4218284575
8632,951982.4200502802
8633,951982.4215203119
8634,951982.4207043515
8635,951982.4216469959
8636,951982.4209981284
8637,951982.4217283857
8638,951982.4215384711
8639,951982.4236815412
8640,951982.4203277194
8641,951982.4203715764
8642,951982.4208057731
8643,951982.4216881838
8644,951982.4220954197
8645,951982.4198628543
8646,951982.4216791978
8647,951982.4205871428
8648,951982.4200654025
8649,951982.4183032269
8650,951982.4209107879
8651,951982.4204816533
8652,951982.4214510093
8653,951982.4211019375
8654,951982.4194175657
8655,951982.4218639837
8656,951982.419292857
8657,951982.4220367318
8658,951982.4207150021
8659,951982.4232811441
8660,951982.4174776124
8661,951982.4224875679
8662,951982.4216069662
8663,951982.4228672659
8664,951982.4212038309
8665,951982.4211022458
8666,951982.4212725618
8667,951982.4209603287
8668,951982.4193877529
8669,951982.4219828015
8670,951982.4199368516
8671,951982.419269592
8672,951982.4185155897
8673,951982.4209297196
8674,951982.4193602458
8675,951982.4199527089
8676,951982.4212580341
8677,951982.419602176
8678,951982.4212605887
8679,951982.4213624529
8680,951982.4214049625
8681,951982.421872105
8682,951982.4226812109
8683,951982.422411122
8684,951982.4216872541
8685,951982.4219557004
8686,951982.4206685558
8687,951982.4207559885
8688,951982.4186805886
8689,951982.4214882696
8690,951982.4218230719
8691,951982.4208119343
8692,951982.4225516589
8693,951982.4222590078
8694,951982.4194767348
8695,951982.4210740176
8696,951982.4221654232
8697,951982.4202039363
8698,951982.4232454939
8699,951982.4215198898
8700,951982.4209815639
8701,951982.4226018656
8702,951982.4219255458
8703,951982.4208555712
8704,951982.4205899929
8705,951982.4191303296
8706,951982.4212069943
8707,951982.4220802148
8708,951982.4230157573
8709,951982.4217774316
8710,951982.4208777595
8711,951982.4205776011
8712,951982.4189656671
8713,951982.4226820663
8714,951982.420825777
8715,951982.4223658629
8716,951982.4202203102
8717,951982.4201418203
8718,951982.4213453407
8719,951982.4193794255
8720,951982.422286062
8721,951982.4219513306
8722,951982.4210752945
8723,951982.4204679967
8724,951982.4211044338
8725,951982.4210525631
8726,951982.4219787059
8727,951982.4220441149
8728,951982.4210886367
8729,951982.4209756322
8730,951982.4238746931
8731,951982.4229932933
8732,951982.4200565398
8733,951982.4231813073
8734,951982.4193733591
8735,951982.4216972427
8736,951982.4230737903
8737,951982.4205419462
8738,951982.4208715189
8739,951982.4211049636
8740,951982.4216209544
8741,951982.4210824993
8742,951982.4214676251
8743,951982.4213572057
8744,951982.4210508062
8745,951982.4210069932
8746,951982.4213012987
8747,951982.4199441975
8748,951982.4213039285
8749,951982.4221577178
8750,951982.4202254816
8751,951982.4215519443
8752,951982.4220671149
8753,951982.4213507891
8754,951982.4207084612
8755,951982.4213006407
8756,951982.421729537
8757,951982.4208088984
8758,951982.4211320954
8759,951982.4203821219
8760,951982.4207394713
8761,951982.4202222124
8762,951982.4211592278
8763,951982.4217395722
8764,951982.4196753377
8765,951982.420749989
8766,951982.4202654117
8767,951982.4204334242
8768,951982.4197174307
8769,951982.4195751776
8770,951982.4211455787
8771,951982.4211455785
8772,631675.1071926329
8773,631675.1071926329
8774,631675.1071926329
8775,631675.1071926339
8776,631675.1071926326
8777,631675.1071926336
8778,631675.1071926331
8779,631675.1071926332
8780,631675.107192634
8781,631675.1071926339
8782,631675.1071926341
8783,631675.1075986404
8784,631675.1089133522
8785,631675.1070063232
8786,631675.1070631765
8787,631675.1063237377
8788,631675.108796064
8789,631675.1078175768
8790,631675.1054231594
8791,631675.105867076
8792,631675.1058367942
8793,631675.1057736805
8794,631675.1076470102
8795,631675.1088064598
8796,631675.1060683399
8797,631675.1066928187
8798,631675.1068055633
8799,631675.1071868808
8800,631675.1076125017
8801,631675.1066543519
8802,631675.1074550791
8803,631675.108280479
8804,631675.1063141624
8805,631675.1060113809
8806,631675.1068657414
8807,631675.1058507438
8808,631675.1065160414
8809,631675.1079168426
8810,631675.1077176603
8811,631675.1073364832
8812,631675.1062861339
8813,631675.1047226104
8814,631675.1070496322
8815,631675.107738464
8816,631675.1065756521
8817,631675.1075423541
8818,631675.1084202467
8819,631675.1072193846
8820,631675.1058228647
8821,631675.1067395994
8822,631675.1058412392
8823,631675.1089255664
8824,631675.1069044723
8825,631675.1068661358
8826,631675.107668099
8827,631675.1070320134
8828,631675.1068542667
8829,631675.1083557403
8830,631675.1083168708
8831,631675.1073271784
8832,631675.1081501227
8833,631675.1063505168
8834,631675.1067627785
8835,631675.1084833822
8836,631675.1077877461
8837,631675.106768853
8838,631675.1073182707
8839,631675.1075857045
8840,631675.1070304457
8841,631675.1087831835
8842,631675.1072455767
8843,631675.1069790254
8844,631675.1086556448
8845,631675.1063420551
8846,631675.109807825
8847,631675.1075162636
8848,631675.1067083462
8849,631675.1069336783
8850,631675.1057233742
8851,631675.1064993119
8852,631675.1053914526
8853,631675.1092051166
8854,631675.1077954005
8855,631675.1086503651
8856,631675.1075347192
8857,631675.1089852629
8858,631675.107277059
8859,631675.106898908
8860,631675.1081735138
8861,631675.1068264622
8862,631675.1086021638
8863,631675.1089597178
8864,631675.1058179162
8865,631675.1064160996
8866,631675.1083565624
8867,631675.107523717
8868,631675.1078667494
8869,631675.108235092
8870,631675.107681699
8871,631675.1083752669
8872,631675.1076864586
8873,631675.106305486
8874,631675.1068675049
8875,631675.1070116867
8876,631675.1076382218
8877,631675.1078725208
8878,631675.1069758794
8879,631675.1071100667
8880,631675.1081547798
8881,631675.1067785717
8882,631675.106049588
8883,631675.1055147635
8884,631675.1078463393
8885,631675.1061473214
8886,631675.1058834377
8887,631675.1096255213
8888,631675.1080918066
8889,631675.1063124877
8890,631675.1077960428
8891,631675.1086848063
8892,631675.105697676
8893,631675.1067786205
8894,631675.1074414186
8895,631675.1082912396
8896,631675.1070884704
8897,631675.1070069349
8898,631675.1062332949
8899,631675.106771998
8900,631675.1065758822
8901,631675.105836811
8902,631675.1070951793
8903,631675.1076038023
8904,631675.106064541
8905,631675.1069866134
8906,631675.1071698153
8907,631675.1063232819
8908,631675.1074755188
8909,631675.1076240764
8910,631675.106721899
8911,631675.1059870583
8912,631675.1062757411
