iteracion,valor_coste
75691,198.27519271545933
75692,198.2751927154594
75693,198.27519271545933
75694,198.27519271545938
75695,198.27519271545933
75696,198.27519271545935
75697,198.27519271545924
75698,198.27519271545938
75699,198.27519271545927
75700,198.27519271545935
75701,198.27519271545935
75702,198.27519271545935
75703,198.27519271545935
75704,198.27519271545933
75705,198.27519271545935
75706,198.27519271545935
75707,198.27519271545933
75708,198.27519271545933
75709,198.2751927154593
75710,198.27519271545927
75711,198.27519271545933
75712,198.27519271545938
75713,198.27519271545935
75714,198.27519271545938
75715,198.27519271545927
75716,198.27519271545933
75717,198.2751927154593
75718,198.27519271545935
75719,198.27519271545935
75720,198.27519271545927
75721,198.27519271545935
75722,198.2751927154593
75723,198.27519271545933
75724,198.27519271545933
75725,198.27519271545947
75726,198.27519271545938
75727,198.2751927154593
75728,198.27519271545938
75729,198.2751927154593
75730,198.27519271545924
75731,198.2751927154593
75732,198.27519271545933
75733,198.31737476897146
75734,198.2751927154593
75735,198.27519271545933
75736,198.27519271545944
75737,198.27519271545927
75738,198.2751927154593
75739,198.2751927154594
75740,198.27519271545927
75741,198.27519271545933
75742,198.2751927154593
75743,198.27519271545935
75744,198.27519271545924
75745,198.27519271545938
75746,198.27519271545933
75747,198.27519271545935
75748,198.27519271545924
75749,198.2751927154593
75750,198.27519271545935
75751,198.27519271545938
75752,198.27519271545947
75753,198.27519271545935
75754,198.27519271545935
75755,198.27519271545933
75756,198.27519271545935
75757,198.27519271545933
75758,198.27519271545935
75759,198.27519271545933
75760,198.27519271545938
75761,198.2751927154594
75762,198.2751927154593
75763,200.8636245734026
75764,198.27519271545933
75765,198.2751927154593
75766,198.2751927154593
75767,198.27519271545927
75768,198.2751927154593
75769,198.27519271545935
75770,198.27519271545938
75771,198.27519271545935
75772,198.27519271545933
75773,198.27519271545938
75774,198.2751927154593
75775,198.2751927154594
75776,198.2751927154593
75777,198.27519271545933
75778,198.2751927154593
75779,198.2751927154593
75780,198.2751927154593
75781,198.27519271545927
75782,198.27519271545935
75783,198.2751927154593
75784,198.27519271545933
75785,198.2751927154594
75786,241.45286688468815
75787,198.27519271545935
75788,198.27519271545935
75789,198.27519271545924
75790,198.27519271545935
75791,198.27519271545935
75792,198.27519271545935
75793,198.27519271545935
75794,198.27519271545935
75795,198.2751927154593
75796,198.2751927154594
75797,198.27519271545927
75798,198.27519271545935
75799,198.2751927154593
75800,198.2751927154593
75801,198.27519271545935
75802,198.27519271545933
75803,198.27519271545938
75804,198.27519271545935
75805,198.27519271545933
75806,198.27519271545935
75807,198.27519271545933
75808,198.2751927154593
75809,198.27519271545935
75810,198.2751927154593
75811,198.2751927154593
75812,198.2751927154593
75813,198.27519271545933
75814,198.2751927154593
75815,198.27519271545933
75816,198.2751927154593
75817,198.27519271545924
75818,198.27519271545947
75819,543.414859297587
75820,198.27519271545933
75821,198.27519271545935
75822,198.27519271545927
75823,198.27519271545924
75824,198.27519271545938
75825,198.27519271545938
75826,198.27519271545924
75827,198.2751927154593
75828,198.27519271545933
75829,198.2751927154593
75830,198.2751927154594
75831,198.2751927154593
75832,198.27519271545933
75833,198.27519271545933
75834,198.27519271545935
75835,198.27519271545933
75836,198.27519271545933
75837,198.2751927154593
75838,198.27519271545935
75839,198.27519271545927
75840,198.27519271545924
75841,198.2751927154593
75842,198.27519271545933
75843,198.27519271545933
75844,198.2751927154593
75845,198.27519271545944
75846,198.27519271545935
75847,198.27519271545933
75848,198.27519271545935
75849,198.27519271545935
75850,198.27519271545933
75851,198.27519271545935
75852,198.27519271545933
75853,198.27519271545924
75854,198.27519271545927
75855,198.27519271545933
75856,198.2751927154593
75857,198.27519271545927
75858,198.2751927154594
75859,198.27519271545927
75860,198.27519271545938
75861,198.27519271545927
75862,198.27519271545933
75863,198.27519271545935
75864,198.27519271545938
75865,203.69080169858887
75866,198.27519271545935
75867,198.27519271545924
75868,198.27519271545927
75869,198.27519271545944
75870,198.27519271545927
75871,198.27519271545935
75872,198.2751927154593
75873,198.27519271545933
75874,198.27519271545938
75875,198.2751927154593
75876,198.27519271545935
75877,198.27519271545938
75878,198.27519271545927
75879,198.27519271545933
75880,198.2751927154593
75881,198.27519271545933
75882,198.27519271545933
75883,198.2751927154593
75884,198.27519271545935
75885,198.2751927154593
75886,198.27519271545935
75887,198.2751927154594
75888,198.27519271545933
75889,198.2751927154593
75890,505.9469540357702
75891,198.27519271545935
75892,198.27519271545933
75893,198.27519271545938
75894,198.2751927154594
75895,198.27519271545927
75896,198.2751927154594
75897,198.27519271545935
75898,198.27519271545933
75899,198.27519271545935
75900,198.27519271545935
75901,198.27519271545924
75902,198.27519271545935
75903,198.27519271545933
75904,198.27519271545924
75905,198.2751927154593
75906,198.27519271545927
75907,198.27519271545933
75908,198.2751927154593
75909,198.2751927154594
75910,198.27519271545947
75911,198.27519271545938
75912,198.2751927154594
75913,198.2751927154593
75914,198.2751927154594
75915,198.27519271545933
75916,198.27519271545944
75917,198.27519271545933
75918,198.27519271545935
75919,198.27519271545927
75920,392.79368398785834
75921,198.2751927154592
75922,198.27519271545918
75923,198.27519271545933
75924,198.27519271545924
75925,198.27519271545938
75926,198.27519271545933
75927,198.27519271545935
75928,198.27519271545935
75929,198.27519271545935
75930,198.27519271545947
75931,198.27519271545933
75932,198.27519271545938
75933,198.27519271545933
75934,198.27519271545933
75935,198.27519271545933
75936,198.27519271545935
75937,198.2751927154593
75938,198.27519271545924
75939,198.27519271545933
75940,198.2751927154593
75941,198.27519271545935
75942,198.27519271545935
75943,198.27519271545927
75944,198.27519271545933
75945,198.27519271545935
75946,198.27519271545935
75947,198.2751927154593
75948,198.27519271545935
75949,198.27519271545935
75950,198.27519271545938
75951,198.2751927154593
75952,198.2751927154593
75953,198.27519271545935
75954,198.27519271545933
75955,198.2751927154594
75956,198.2751927154593
75957,219.3517641295759
75958,198.27519271545935
75959,198.27519271545938
75960,198.27519271545935
75961,198.27519271545927
75962,198.27519271545935
75963,198.27519271545933
75964,198.2751927154593
75965,198.2751927154594
75966,198.27519271545933
75967,198.27519271545927
75968,198.27519271545927
75969,198.2751927154594
75970,198.27519271545935
75971,198.2751927154593
75972,198.27519271545927
75973,198.2751927154593
75974,441.2633659106075
75975,312.80814549087586
75976,198.27519271545933
75977,198.2751927154594
75978,198.27519271545938
75979,198.2751927154594
75980,198.27519271545927
75981,198.27519271545927
75982,469.3288823677299
75983,198.27519271545924
75984,198.27519271545935
75985,198.27519271545933
75986,198.27519271545924
75987,198.2751927154593
75988,198.2751927154593
75989,198.27519271545935
75990,198.27519271545935
75991,198.27519271545935
75992,198.27519271545938
75993,198.27519271545944
75994,198.27519271545935
75995,198.27519271545933
75996,198.2751927154593
75997,198.2751927154593
75998,198.2751927154593
75999,198.27519271545933
76000,198.2751927154593
76001,198.27519271545935
76002,198.2751927154593
76003,198.27519271545927
76004,198.2751927154593
76005,198.27519271545924
76006,198.27519271545933
76007,198.2751927154593
76008,198.27519271545933
76009,198.27519271545933
76010,198.2751927154593
76011,198.27519271545935
76012,198.2751927154592
76013,198.27519271545938
76014,198.27519271545933
76015,198.27519271545944
76016,198.27519271545944
76017,198.27519271545927
76018,198.27519271545935
76019,198.27519271545935
76020,198.27519271545935
76021,198.27519271545935
76022,198.27519271545938
76023,198.27519271545938
76024,198.27519271545935
76025,198.27519271545933
76026,198.27519271545933
76027,198.27519271545927
76028,198.2751927154593
76029,198.27519271545933
76030,198.27519271545924
76031,198.27519271545933
76032,198.27519271545938
76033,198.27519271545935
76034,198.27519271545935
76035,198.2751927154593
76036,198.27519271545935
76037,484.3140250805565
76038,198.27519271545933
76039,198.27519271545933
76040,198.27519271545938
76041,198.27519271545927
76042,198.27519271545933
76043,199.58125360189825
76044,198.2751927154593
76045,198.33044323145532
76046,198.2751927154593
76047,198.2751927154593
76048,198.27519271545933
76049,198.27519271545938
76050,198.27519271545938
76051,198.27519271545933
76052,198.27519271545933
76053,313.0332084634476
76054,198.27519271545924
76055,198.27519271545938
76056,198.27519271545924
76057,198.27519271545938
76058,198.27519271545927
76059,198.2751927154593
76060,392.9156094080439
76061,198.27519271545933
76062,198.27519271545935
76063,198.27519271545933
76064,198.27519271545933
76065,198.27519271545933
76066,198.27519271545935
76067,198.27519271545935
76068,198.2751927154593
76069,198.2751927154593
76070,198.27519271545935
76071,198.27519271545927
76072,198.27519271545935
76073,198.27519271545927
76074,198.27519271545935
76075,198.27519271545927
76076,198.27519271545927
76077,198.27519271545933
76078,256.2820240602478
76079,198.27519271545933
76080,198.27519271545938
76081,198.27519271545933
76082,490.9996887194008
76083,198.27519271545933
76084,198.2751927154593
76085,198.27519271545935
76086,198.2751927154593
76087,198.27519271545935
76088,198.27519271545933
76089,198.27519271545935
76090,198.27519271545933
76091,198.27519271545927
76092,198.27519271545933
76093,198.27519271545938
76094,198.27519271545933
76095,198.27519271545935
76096,401.31398172311043
76097,198.27519271545933
76098,198.27519271545933
76099,198.27519271545933
76100,198.2751927154593
76101,198.27519271545927
76102,198.2751927154593
76103,198.27519271545935
76104,535.250711920877
76105,198.2751927154593
76106,198.27519271545935
76107,198.27519271545935
76108,198.27519271545935
76109,198.27519271545935
76110,198.27519271545933
76111,198.27519271545938
76112,198.27519271545938
76113,198.27519271545935
76114,198.27519271545935
76115,198.27519271545935
76116,198.27519271545927
76117,198.27519271545933
76118,198.2751927154593
76119,198.27519271545933
76120,198.27519271545935
76121,198.27519271545927
76122,198.27519271545938
76123,198.27519271545935
76124,198.27519271545933
76125,198.27519271545933
76126,198.2751927154593
76127,198.2751927154593
76128,198.27519271545927
76129,198.27519271545935
76130,242.42161318321612
76131,198.27519271545933
76132,198.27519271545933
76133,198.27519271545924
76134,198.27519271545927
76135,198.2751927154593
76136,198.27519271545933
76137,198.27519271545933
76138,198.27519271545935
76139,198.2751927154593
76140,198.27519271545938
76141,198.2751927154593
76142,198.27519271545933
76143,198.27519271545935
76144,198.27519271545935
76145,198.27519271545933
76146,198.27519271545935
76147,198.2751927154594
76148,198.2751927154594
76149,198.27519271545933
76150,250.2317603454981
76151,198.27519271545924
76152,198.27519271545938
76153,198.27519271545935
76154,198.27519271545935
76155,198.27519271545924
76156,198.27519271545933
76157,198.2751927154594
76158,198.2751927154593
76159,198.2751927154594
76160,198.2751927154593
76161,198.27519271545944
76162,198.27519271545927
76163,198.27519271545935
76164,198.27519271545935
76165,198.2751927154593
76166,198.2751927154594
76167,198.27519271545938
76168,198.27519271545933
