iteracion,valor_coste
12209,816196.2342594631
12210,816196.2347939493
12211,816196.2348954398
12212,816196.2343635493
12213,816196.2355779195
12214,816196.2326753113
12215,816196.2329733929
12216,816196.2353686835
12217,816196.2358001742
12218,816196.2344953617
12219,816196.2332848591
12220,816196.2334179927
12221,816196.2342825469
12222,816196.2313384743
12223,816196.2348911848
12224,816196.2312128803
12225,816196.2336312516
12226,816196.2357516245
12227,816196.2353771188
12228,816196.2342537188
12229,816196.2356553762
12230,816196.2349837964
12231,816196.233998688
12232,816196.232797509
12233,816196.234337414
12234,816196.2329253271
12235,816196.2334553795
12236,816196.2338892637
12237,816196.2334977267
12238,816196.2337107873
12239,816196.2338000103
12240,816196.233730096
12241,816196.2338813882
12242,816196.2351021734
12243,816196.2334972975
12244,816196.2348074482
12245,816196.2352715499
12246,816196.2324835649
12247,816196.2364839745
12248,816196.233033329
12249,816196.2331719197
12250,816196.2354582599
12251,816196.2331630207
12252,816196.2319845542
12253,816196.2348759712
12254,816196.2305277996
12255,816196.233957064
12256,816196.2344787105
12257,816196.2338592027
12258,816196.2346679557
12259,816196.2330302947
12260,816196.234429549
12261,816196.2342637607
12262,816196.2339387669
12263,816196.2363861365
12264,816196.2325562799
12265,816196.233428565
12266,816196.2356912859
12267,816196.2341424259
12268,816196.2336168914
12269,816196.2337249302
12270,816196.2346112219
12271,816196.2333952469
12272,816196.232653049
12273,816196.2329961087
12274,816196.2345034324
12275,816196.2341084445
12276,816196.234555315
12277,816196.2330074992
12278,816196.2347364088
12279,816196.2322306532
12280,816196.2326780265
12281,816196.2330128773
12282,816196.234394231
12283,816196.2331217962
12284,816196.233878528
12285,816196.2342645249
12286,816196.234322068
12287,816196.233731763
12288,816196.232267032
12289,816196.2338277054
12290,816196.2344658838
12291,816196.23300112
12292,816196.2354825662
12293,816196.2324238532
12294,816196.233591814
12295,816196.2359257878
12296,816196.2337723449
12297,816196.2337498219
12298,816196.234215937
12299,816196.2334498691
12300,816196.2336686378
12301,816196.2351403288
12302,816196.2337274811
12303,816196.2313887607
12304,816196.2331637883
12305,816196.2325640772
12306,816196.2333755613
12307,816196.2352035753
12308,816196.2330117471
12309,816196.2325774889
12310,816196.2328878186
12311,816196.2339519148
12312,816196.2349732381
12313,816196.2346147015
12314,816196.2340500996
12315,816196.2341249421
12316,816196.23432707
12317,816196.2333576432
12318,816196.235252654
12319,816196.2336463331
12320,816196.2344419912
12321,816196.2342800542
12322,816196.233971373
12323,816196.2346512218
12324,816196.2357696244
12325,816196.2352707266
12326,816196.233168384
12327,816196.2327180658
12328,816196.2328518229
12329,816196.2331544929
12330,816196.234302235
12331,816196.2334371841
12332,816196.2337634332
12333,816196.2354507695
12334,816196.2326813285
12335,816196.2333624786
12336,816196.2346415867
12337,816196.2342088729
12338,816196.2364655031
12339,816196.233742206
12340,816196.2337225719
12341,816196.2342038167
12342,816196.2356841788
12343,816196.2327402191
12344,816196.2341249099
12345,816196.2341773979
12346,816196.2353620661
12347,816196.2355150696
12348,816196.2314367981
12349,816196.2335485567
12350,816196.2328521209
12351,816196.2336899487
12352,816196.2339538145
12353,816196.2330993478
12354,816196.2360358048
12355,816196.2345463871
12356,816196.2342851788
12357,816196.2350707791
12358,816196.2341863379
12359,816196.2338946178
12360,816196.2344309497
12361,816196.2342841381
12362,816196.2340568668
12363,816196.2320751493
12364,816196.2358517997
12365,816196.2340015934
12366,816196.2341308519
12367,816196.2331777473
12368,816196.2341850894
12369,816196.2333026251
12370,816196.2342074295
12371,816196.236160936
12372,816196.2351154872
12373,816196.2354259596
12374,816196.2319709331
12375,816196.2326865004
12376,816196.235093044
12377,816196.235438948
12378,816196.2328986332
12379,816196.2349113253
12380,816196.2326164385
12381,816196.2333653776
12382,816196.232563952
12383,816196.2347564001
12384,816196.2358990441
12385,816196.2347253399
12386,816196.2351014153
12387,816196.2359246162
12388,816196.2359043122
12389,816196.2324927351
12390,816196.2332263337
12391,816196.2327691747
12392,816196.2355307568
12393,816196.2327652819
12394,816196.2350039132
12395,816196.2339880771
12396,816196.2340874586
12397,816196.2346538915
12398,816196.2341867251
12399,816196.2344089203
12400,816196.2331715387
12401,816196.2337632187
12402,816196.2326628099
12403,816196.237014689
12404,816196.2322985597
12405,816196.2362596716
12406,816196.233473047
12407,816196.2335444187
12408,816196.2350890326
12409,816196.2331358184
12410,816196.2339978204
12411,816196.2360135451
12412,816196.2330357076
12413,816196.2330099175
12414,816196.2339207494
12415,816196.2356451463
12416,816196.2337649345
12417,816196.2342241489
12418,816196.2328216672
12419,816196.2343531129
12420,816196.2320855694
12421,816196.2344182122
12422,816196.2363752034
12423,816196.2351040251
12424,816196.2341862291
12425,816196.2340119026
12426,816196.2340119027
12427,653794.5550659468
12428,653794.5550659465
12429,653794.5550659475
12430,653794.5550659467
12431,653794.5550659448
12432,653794.555065946
12433,653794.5550659454
12434,653794.5550659467
12435,653794.5550659455
12436,653794.555065947
12437,653794.5550659472
12438,653794.5568192172
12439,653794.5558034683
12440,653794.5552094149
12441,653794.5567750634
12442,653794.5546340107
12443,653794.5563332468
12444,653794.5553081814
12445,653794.55346734
12446,653794.5543973452
12447,653794.5533263631
12448,653794.5553208156
12449,653794.5524858307
12450,653794.5555650762
12451,653794.5561662649
12452,653794.5543304827
12453,653794.5555618936
12454,653794.5550858191
12455,653794.5561183109
12456,653794.5554878704
12457,653794.5520172041
12458,653794.5556408288
12459,653794.5553273242
12460,653794.5551495728
12461,653794.5555459312
12462,653794.555525995
12463,653794.5557857406
12464,653794.5550838514
12465,653794.5534070974
12466,653794.5573391963
12467,653794.5528159013
12468,653794.552507277
12469,653794.5552123863
12470,653794.556263022
12471,653794.55687753
12472,653794.5555065103
12473,653794.5554902084
12474,653794.5534152618
12475,653794.5556529145
12476,653794.5562209629
12477,653794.5529948716
12478,653794.554094978
12479,653794.5566729405
12480,653794.5552280447
12481,653794.5553931238
12482,653794.5539980301
12483,653794.5569845358
12484,653794.5562248776
12485,653794.5559118503
12486,653794.5539306372
12487,653794.555260694
12488,653794.5540467025
12489,653794.5561227403
12490,653794.5548468849
12491,653794.5554300096
12492,653794.553890798
12493,653794.55226532
12494,653794.5557287935
12495,653794.55241957
12496,653794.5543368293
12497,653794.555458216
12498,653794.5584469723
12499,653794.5530089617
12500,653794.5564416023
12501,653794.5552588191
12502,653794.5587702921
12503,653794.5542812488
12504,653794.5560917264
12505,653794.554605258
12506,653794.5535546679
12507,653794.5576871497
12508,653794.5541655615
12509,653794.556570666
12510,653794.5537248995
12511,653794.5548273029
12512,653794.5566298623
12513,653794.5535720139
12514,653794.5532309917
12515,653794.5539403281
12516,653794.555616095
12517,653794.5564200043
12518,653794.5554012896
12519,653794.5554558865
12520,653794.5575731022
12521,653794.5554492208
12522,653794.5553686672
12523,653794.5561428501
12524,653794.5538675325
12525,653794.5540618553
12526,653794.5563623799
12527,653794.5572659991
12528,653794.5567966413
12529,653794.5557707289
12530,653794.5562938497
12531,653794.555667403
12532,653794.5539360681
12533,653794.5537472444
12534,653794.5564038192
12535,653794.5549354623
12536,653794.5564781746
12537,653794.5552567181
12538,653794.5564313628
12539,653794.555985212
12540,653794.5545418755
12541,653794.5560495377
12542,653794.5571990089
12543,653794.5572146605
12544,653794.5555218506
12545,653794.5553664532
12546,653794.5553286725
12547,653794.5569775982
12548,653794.5558839313
12549,653794.554588408
12550,653794.5566812616
12551,653794.5548747353
12552,653794.5572454993
12553,653794.5551569411
12554,653794.5539129733
12555,653794.5558827561
12556,653794.5531842149
12557,653794.5532172697
12558,653794.554180147
12559,653794.5549620005
12560,653794.5560699357
12561,653794.5539088135
12562,653794.5578199961
12563,653794.5565581112
12564,653794.5559963172
12565,653794.5524565616
12566,653794.5554829147
12567,653794.5540910104
12568,653794.5548215949
12569,653794.555005861
12570,653794.554743464
12571,653794.5538751393
12572,653794.5531270868
12573,653794.5536990241
12574,653794.5574264847
12575,653794.553472325
12576,653794.5553404039
12577,653794.5547325733
12578,653794.55444173
12579,653794.5563965818
12580,653794.5546186649
12581,653794.5560525575
12582,653794.5567368115
12583,653794.5549073205
12584,653794.5546348902
12585,653794.5535076526
12586,653794.5541805999
12587,653794.555487281
12588,653794.5554532555
12589,653794.5540479985
12590,653794.5539167878
12591,653794.5539144049
12592,653794.5528883114
12593,653794.5552885607
12594,653794.5552463435
12595,653794.556460898
12596,653794.5539165629
12597,653794.5567260345
12598,653794.5538719043
12599,653794.5553958367
12600,653794.556565624
12601,653794.5580059937
12602,653794.5526921765
12603,653794.5567217028
12604,653794.5556058749
12605,653794.5540806582
12606,653794.5558637584
12607,653794.5539821286
12608,653794.5547673976
12609,653794.5549804615
12610,653794.5575301922
12611,653794.5565200747
12612,653794.5531358288
12613,653794.5540863662
12614,653794.5541746863
12615,653794.5539595212
12616,653794.556104487
12617,653794.555973064
12618,653794.5580582528
12619,653794.5548554616
12620,653794.5568966634
12621,653794.5549329879
12622,653794.5556375983
12623,653794.5551719727
12624,653794.5542732867
12625,653794.5538459996
12626,653794.5542982634
12627,653794.5529304886
12628,653794.5559353969
12629,653794.5569929996
12630,653794.5550950418
12631,653794.5535826707
12632,653794.5553388193
12633,653794.5539361831
12634,653794.5541800382
12635,653794.5556516496
12636,653794.5549749197
12637,653794.5536241193
12638,653794.5548177654
12639,653794.5560891257
12640,653794.5538226825
12641,653794.5539887766
12642,653794.5533726712
12643,653794.5550011162
12644,653794.5557637946
12645,653794.5528365275
12646,653794.5546943556
12647,653794.5544428936
12648,653794.5528597397
12649,653794.5562724185
12650,653794.5552191099
12651,653794.5552426707
12652,653794.5544635417
12653,653794.5557275853
12654,653794.5531711412
12655,653794.5553468758
12656,653794.5557158011
12657,653794.554764937
12658,653794.5539207036
12659,653794.555766858
12660,653794.5535151188
12661,653794.5575083666
12662,653794.5533293705
12663,653794.5531705105
12664,653794.5535991716
12665,653794.5566809315
12666,653794.5560077684
12667,653794.5547018101
12668,653794.5560504519
12669,653794.5559827436
12670,653794.5552302228
12671,653794.5542859749
12672,653794.5539778866
12673,653794.5547669084
12674,653794.555493485
12675,653794.5521634736
12676,653794.5559162764
12677,653794.5552030227
12678,653794.5542148515
12679,653794.5568840049
12680,653794.5542847802
12681,653794.5558363461
12682,653794.5554205779
12683,653794.5561735015
12684,653794.5557694512
12685,653794.5562029156
12686,653794.5572559129
12687,653794.5562651288
12688,653794.5574016976
12689,653794.5553012283
12690,653794.5539128624
12691,653794.556435418
12692,653794.5535202109
12693,653794.5566139512
12694,653794.5552448789
12695,653794.5547770852
12696,653794.5538300332
12697,653794.5512803446
12698,653794.5552683761
12699,653794.5558511909
12700,653794.5557443608
12701,653794.5527266924
12702,653794.5558666195
12703,653794.5539998747
12704,653794.556439589
12705,653794.5583862462
12706,653794.5539349861
12707,653794.5554828385
12708,653794.5526527322
12709,653794.5545974311
12710,653794.5557223131
12711,653794.5538931134
12712,653794.553474374
12713,653794.5541121927
12714,653794.5545937077
12715,653794.5549583752
12716,653794.5565652989
12717,653794.5530525099
12718,653794.5577157572
12719,653794.5553861696
12720,653794.5549000574
12721,653794.5564394493
12722,653794.5561288153
12723,653794.5556847523
12724,653794.5551840942
12725,653794.551920437
12726,653794.5549164192
12727,653794.5556771009
12728,653794.5551346503
12729,653794.5531191018
12730,653794.5521515612
12731,653794.5533419376
12732,653794.5545673288
12733,653794.5529246152
12734,653794.555533499
12735,653794.5526056662
12736,653794.5538003254
12737,653794.5533290352
12738,653794.554524394
12739,653794.5533324775
12740,653794.5550735019
12741,653794.5548470038
12742,653794.5561705669
12743,653794.555072219
12744,653794.5581941572
12745,653794.5518873094
12746,653794.5533797579
12747,653794.5538345152
12748,653794.5557445335
12749,653794.5546666883
12750,653794.5553537137
12751,653794.5523500378
12752,653794.55495834
12753,653794.5539292784
12754,653794.556271275
12755,653794.5567521694
12756,653794.5524378915
12757,653794.5554144384
12758,653794.5555301278
12759,653794.5566316122
12760,653794.5535895188
12761,653794.5535081689
12762,653794.5562202879
12763,653794.5549323728
12764,653794.5550146673
12765,653794.5590060832
12766,653794.5561378152
12767,653794.5555114547
12768,653794.5553677029
12769,653794.5534369382
12770,653794.5532815566
