iteracion,valor_coste
8193,2094444.8912020947
8194,2094444.891467086
8195,2094444.8918549907
8196,2094444.8953189754
8197,2094444.8930991595
8198,2094444.8954933397
8199,2094444.8986593238
8200,2094444.9028529103
8201,2094444.8913537853
8202,2094444.8978268658
8203,2094444.901782969
8204,2094444.8990321667
8205,2094444.8932358136
8206,2094444.894284678
8207,2094444.8960320733
8208,2094444.8988278462
8209,2094444.8953692336
8210,2094444.893197585
8211,2094444.895766387
8212,2094444.8938684745
8213,2094444.8978796236
8214,2094444.8973927456
8215,2094444.9007244485
8216,2094444.8974251011
8217,2094444.90000717
8218,2094444.8924247592
8219,2094444.8973248242
8220,2094444.8985714985
8221,2094444.8971003431
8222,2094444.898641911
8223,2094444.8930579103
8224,2094444.8958748034
8225,2094444.892294497
8226,2094444.8985489444
8227,2094444.8952922467
8228,2094444.8965488793
8229,2094444.8921227672
8230,2094444.8904330183
8231,2094444.893715774
8232,2094444.894080057
8233,2094444.898997901
8234,2094444.8947858138
8235,2094444.8965400108
8236,2094444.8958705242
8237,2094444.8965933123
8238,2094444.8945334349
8239,2094444.9000112629
8240,2094444.8949074752
8241,2094444.8900190496
8242,2094444.9015299294
8243,2094444.8886319087
8244,2094444.8888023882
8245,2094444.89395914
8246,2094444.8970078493
8247,2094444.8995524277
8248,2094444.8974311457
8249,2094444.9007700456
8250,2094444.8961391714
8251,2094444.899226018
8252,2094444.8952245985
8253,2094444.8950873297
8254,2094444.8983079009
8255,2094444.889964465
8256,2094444.8995695603
8257,2094444.8951464295
8258,2094444.8939174823
8259,2094444.8982953771
8260,2094444.890196052
8261,2094444.8956114985
8262,2094444.8913350808
8263,2094444.895435167
8264,2094444.8929274469
8265,2094444.8971702086
8266,2094444.8899426896
8267,2094444.8963506105
8268,2094444.8968876218
8269,2094444.8955524007
8270,2094444.8912072019
8271,2094444.8934958163
8272,2094444.9020627192
8273,2094444.8932209073
8274,2094444.899709291
8275,2094444.891278156
8276,2094444.8935889762
8277,2094444.9001544027
8278,2094444.8984580291
8279,2094444.8919836765
8280,2094444.8967665746
8281,2094444.89900889
8282,2094444.8973112623
8283,2094444.896593202
8284,2094444.8996631093
8285,2094444.898869028
8286,2094444.8983386331
8287,2094444.8941369108
8288,2094444.8996690512
8289,2094444.8995878776
8290,2094444.8938163703
8291,2094444.895762129
8292,2094444.890570499
8293,2094444.888794863
8294,2094444.8979722857
8295,2094444.9024132004
8296,2094444.90075102
8297,2094444.8968078927
8298,2094444.8933488822
8299,2094444.8969170381
8300,2094444.8995024802
8301,2094444.893349681
8302,2094444.8939077272
8303,2094444.8958975426
8304,2094444.8955202543
8305,2094444.8929078686
8306,2094444.8945300805
8307,2094444.8965415468
8308,2094444.891674721
8309,2094444.890771292
8310,2094444.9006089254
8311,2094444.8982438806
8312,2094444.8945193305
8313,2094444.897380765
8314,2094444.9018137187
8315,2094444.8989171323
8316,2094444.896848665
8317,2094444.8978630935
8318,2094444.8969540629
8319,2094444.8942596498
8320,2094444.8997996284
8321,2094444.8964167424
8322,2094444.891928357
8323,2094444.8968672492
8324,2094444.8933607352
8325,2094444.89163074
8326,2094444.8937809695
8327,2094444.8925248284
8328,2094444.8957574347
8329,2094444.894739923
8330,2094444.8942901068
8331,2094444.8916050815
8332,2094444.9005507967
8333,2094444.8979802788
8334,2094444.8926091185
8335,2094444.9001834807
8336,2094444.8975462988
8337,2094444.8967400084
8338,2094444.8942956137
8339,2094444.8899248505
8340,2094444.8984051878
8341,2094444.8954145056
8342,2094444.9005801158
8343,2094444.9047166654
8344,2094444.896438681
8345,2094444.8923825491
8346,2094444.8960589971
8347,2094444.8940198664
8348,2094444.8918827819
8349,2094444.8980761298
8350,2094444.892340359
8351,2094444.8907081934
8352,2094444.898696702
8353,2094444.8943387403
8354,2094444.889891592
8355,2094444.8996870352
8356,2094444.8964058456
8357,2094444.8952820527
8358,2094444.8973318853
8359,2094444.9016810933
8360,2094444.901348674
8361,2094444.8896535677
8362,2094444.896248988
8363,2094444.8963509777
8364,2094444.897979118
8365,2094444.896477278
8366,2094444.8941350456
8367,2094444.8941856897
8368,2094444.8973144593
8369,2094444.8915051585
8370,2094444.8955609235
8371,2094444.8906903726
8372,2094444.8895045877
8373,2094444.8996557153
8374,2094444.893617952
8375,2094444.8908040926
8376,2094444.8908275405
8377,2094444.8947930334
8378,2094444.891137374
8379,2094444.899639171
8380,2094444.8982364058
8381,2094444.9000168843
8382,2094444.8995576515
8383,2094444.897428663
8384,2094444.894108827
8385,2094444.893496723
8386,2094444.8936846382
8387,2094444.8936057894
8388,2094444.8929053738
8389,2094444.8974921298
8390,2094444.895743029
8391,2094444.8953057714
8392,2094444.8936899442
8393,2094444.898973531
8394,2094444.8972912405
8395,2094444.8969941952
8396,2094444.8925271365
8397,2094444.896422424
8398,2094444.894030011
8399,2094444.8918277666
8400,2094444.895607502
8401,2094444.8946505755
8402,2094444.897268219
8403,2094444.898738672
8404,2094444.895284457
8405,2094444.894396844
8406,2094444.8909063481
8407,2094444.89552231
8408,2094444.8992146235
8409,2094444.8983464667
8410,2094444.8954950138
8411,2094444.8923764755
8412,2094444.896389875
8413,2094444.899117716
8414,2094444.8946494446
8415,2094444.8960770285
8416,2094444.8958458444
8417,2094444.895316151
8418,2094444.8964863794
8419,2094444.8987335002
8420,2094444.8998671595
8421,2094444.8947093512
8422,2094444.8906005537
8423,2094444.8961820598
8424,2094444.8956887187
8425,2094444.8927753633
8426,2094444.8969587386
8427,2094444.8979289986
8428,2094444.9004651776
8429,2094444.8966431064
8430,2094444.8989559042
8431,2094444.8927736366
8432,2094444.897524237
8433,2094444.8985197127
8434,2094444.8920146986
8435,2094444.898883108
8436,2094444.8974792536
8437,2094444.895106374
8438,2094444.8943026813
8439,2094444.893678291
8440,2094444.8958529513
8441,2094444.899322138
8442,2094444.8958228596
8443,2094444.898206766
8444,2094444.893498495
8445,2094444.889157356
8446,2094444.8956153682
8447,2094444.8952940581
8448,2094444.893962812
8449,2094444.895196162
8450,2094444.890831426
8451,2094444.893795521
8452,2094444.8877212133
8453,2094444.8927839228
8454,2094444.8897318584
8455,2094444.9005340855
8456,2094444.8926023368
8457,2094444.8979806944
8458,2094444.8970560867
8459,2094444.8981212717
8460,2094444.8931433763
8461,2094444.8959952483
8462,2094444.893830806
8463,2094444.892826938
8464,2094444.901866631
8465,2094444.8950775857
8466,2094444.8907938972
8467,2094444.896054762
8468,2094444.895264132
8469,2094444.8966350204
8470,2094444.89272286
8471,2094444.8937622132
8472,2094444.8966297016
8473,2094444.8966098148
8474,2094444.893811897
8475,2094444.8967902388
8476,2094444.900358446
8477,2094444.8927773673
8478,2094444.8914172377
8479,2094444.893420094
8480,2094444.9004321764
8481,2094444.8992917093
8482,2094444.9010451995
8483,2094444.8966324728
8484,2094444.896396009
8485,2094444.9000600865
8486,2094444.8921665146
8487,2094444.903977981
8488,2094444.8991756965
8489,2094444.893461878
8490,2094444.8872352268
8491,2094444.8978524448
8492,2094444.8947250452
8493,2094444.8944527854
8494,2094444.8956153644
8495,2094444.8971847626
8496,2094444.8935443736
8497,2094444.8932009009
8498,2094444.9002511806
8499,2094444.8933943496
8500,2094444.8942418885
8501,2094444.892579439
8502,2094444.8954416506
8503,2094444.8911479313
8504,2094444.8912856914
8505,2094444.898988035
8506,2094444.8928289681
8507,2094444.9001855955
8508,2094444.8931177252
8509,2094444.8965229078
8510,2094444.891631283
8511,2094444.8930297627
8512,2094444.894055043
8513,2094444.8954050273
8514,2094444.8984957766
8515,2094444.8958939088
8516,2094444.8934904966
8517,2094444.8980696828
8518,2094444.889983925
8519,2094444.8958289241
8520,2094444.8959899924
8521,2094444.9015666344
8522,2094444.8943436912
8523,2094444.8999366527
8524,2094444.896606666
8525,2094444.8933197993
8526,2094444.9065099384
8527,2094444.8923484592
8528,2094444.8920779524
8529,2094444.8973687615
8530,2094444.8938497265
8531,2094444.8954213406
8532,2094444.8993403239
8533,2094444.8944885447
8534,2094444.9001786245
8535,2094444.8922886767
8536,2094444.8980594515
8537,2094444.8948937268
8538,2094444.8947458703
8539,2094444.899765561
8540,2094444.8936043745
8541,2094444.8982845168
8542,2094444.8988628455
8543,2094444.8990621371
8544,2094444.8982409067
8545,2094444.9003515616
8546,2094444.8945055844
8547,2094444.8932524116
8548,2094444.8969795196
8549,2094444.8889131942
8550,2094444.900963173
8551,2094444.8942269068
8552,2094444.898727649
8553,2094444.8935687148
8554,2094444.8956023497
8555,2094444.8964250458
8556,2094444.9041520844
8557,2094444.8956772897
8558,2094444.8936938415
8559,2094444.8971037273
8560,2094444.897418929
8561,2094444.8950762167
8562,2094444.894481335
8563,2094444.8965147955
8564,2094444.895564341
8565,2094444.898666342
8566,2094444.9030414107
8567,2094444.895026682
8568,2094444.8939343938
8569,2094444.8983250544
8570,2094444.8983838044
8571,2094444.8944752577
8572,2094444.8969828358
8573,2094444.8901329592
8574,2094444.8967509454
8575,2094444.9002598263
8576,2094444.8927594316
8577,2094444.896613241
8578,2094444.8911975787
8579,2094444.8942841464
8580,2094444.8937264779
8581,2094444.8927640163
8582,2094444.896495831
8583,2094444.8935762723
8584,2094444.8925103727
8585,2094444.8891788162
8586,2094444.895024929
8587,2094444.8955557798
8588,2094444.891906464
8589,2094444.8891561886
8590,2094444.898583707
8591,2094444.8962425333
8592,2094444.8951180866
8593,2094444.8972061824
8594,2094444.895179972
8595,2094444.895531635
8596,2094444.8937871996
8597,2094444.8941013042
8598,2094444.897033954
8599,2094444.8952658097
8600,2094444.897747626
8601,2094444.894938653
8602,2094444.896130506
8603,2094444.8966500892
8604,2094444.891475332
8605,2094444.8962603346
8606,2094444.896746239
8607,2094444.8953187068
8608,2094444.8918202443
8609,2094444.8935886847
8610,2094444.8912176776
8611,2094444.8978460976
8612,2094444.8995338865
8613,2094444.8916391444
8614,2094444.8987639255
8615,2094444.895334161
8616,2094444.896559613
8617,2094444.8908745677
8618,2094444.8927668438
8619,2094444.895507889
8620,2094444.8988173315
8621,2094444.8970080265
8622,2094444.896261068
8623,2094444.8984721096
8624,2094444.893114179
8625,2094444.896255093
8626,2094444.9041023832
8627,2094444.8927768446
8628,2094444.8947625298
8629,2094444.8968049525
8630,2094444.8974770417
8631,2094444.904254329
8632,2094444.8987424644
8633,2094444.8907054465
8634,2094444.8956465132
8635,2094444.8955776307
8636,2094444.9017587502
8637,2094444.893527643
8638,2094444.8963041885
8639,2094444.8938172304
8640,2094444.9001514255
8641,2094444.8960151805
8642,2094444.8972450516
8643,2094444.8957369188
8644,2094444.8941510024
8645,2094444.8998532325
8646,2094444.8922871456
8647,2094444.898048707
8648,2094444.8892367217
8649,2094444.89400856
8650,2094444.894718396
8651,2094444.8959923352
8652,2094444.8979268041
8653,2094444.8945802434
8654,2094444.8984389142
8655,2094444.89188292
8656,2094444.8939417829
8657,2094444.8984007977
8658,2094444.89334399
8659,2094444.8944468026
8660,2094444.8930851868
8661,2094444.8965971053
8662,2094444.8933749117
8663,2094444.8972353705
8664,2094444.8922846904
8665,2094444.8962890685
8666,2094444.8980829963
8667,2094444.8992500792
8668,2094444.9014170766
8669,2094444.8974168287
8670,2094444.8967325396
8671,2094444.8943843513
8672,2094444.9026010225
8673,2094444.8993315913
8674,2094444.8920947742
8675,2094444.8941205472
8676,2094444.899358962
8677,2094444.899603959
8678,2094444.8957879127
8679,2094444.8957696392
8680,2094444.8972376236
8681,2094444.8923576847
8682,2094444.8944393697
8683,2094444.893964147
8684,2094444.8984506298
8685,2094444.8964878567
8686,2094444.8889908276
8687,2094444.8983814882
8688,2094444.8934497135
8689,2094444.8940408074
8690,2094444.8974448491
8691,2094444.8934421444
8692,2094444.890452929
8693,2094444.8884526065
8694,2094444.893790011
8695,2094444.8925597116
8696,2094444.8960990289
8697,2094444.9002707205
8698,2094444.8933380398
8699,2094444.8947235951
8700,2094444.8977426046
8701,2094444.8959666248
8702,2094444.8967569505
8703,2094444.8938621692
8704,2094444.895129619
8705,2094444.8964080124
8706,2094444.9006545574
8707,2094444.8968324058
8708,2094444.8992393755
8709,2094444.8929004539
8710,2094444.8902402592
8711,2094444.8928869746
8712,2094444.8918572848
8713,2094444.8955370006
8714,2094444.8952146987
8715,2094444.892519842
8716,2094444.8865731286
8717,2094444.888763106
8718,2094444.9015504639
8719,2094444.8910710597
8720,2094444.8904239289
8721,2094444.8988866583
8722,2094444.8949385467
8723,2094444.8940286427
8724,2094444.8942984873
8725,2094444.892962942
8726,2094444.8927136054
8727,2094444.900424793
8728,2094444.891727533
8729,2094444.8952699986
8730,2094444.8968305606
8731,2094444.8964982613
8732,2094444.8962760626
8733,2094444.8972700003
8734,2094444.8947687584
8735,2094444.8904679564
8736,2094444.9003256066
8737,2094444.8960567575
8738,2094444.9028351142
8739,2094444.8917763792
8740,2094444.895519215
8741,2094444.895366613
8742,2094444.8975875648
8743,2094444.8968142148
8744,2094444.8983129647
8745,2094444.8963071113
8746,2094444.890733727
8747,2094444.9007650896
8748,2094444.899670157
8749,2094444.8905568912
8750,2094444.8954252198
8751,2094444.8975505654
8752,2094444.8947986087
8753,2094444.8945153865
8754,2094444.8964716673
8755,2094444.8921700497
8756,2094444.8953786995
8757,2094444.891804766
8758,2094444.9028541155
8759,2094444.9012589531
8760,2094444.8986126068
8761,2094444.891723245
8762,2094444.8965985014
8763,2094444.8911794813
8764,2094444.9005756772
8765,2094444.898681077
8766,2094444.8937718177
8767,2094444.8970104556
8768,2094444.8952231489
8769,2094444.8971067916
8770,2094444.8955100595
8771,2094444.8955100607
8772,1568848.1817998562
8773,1568848.1817998558
8774,1568848.1817998586
8775,1568848.1817998586
8776,1568848.1817998616
8777,1568848.1817998595
8778,1568848.1817998574
8779,1568848.181799856
8780,1568848.1817998576
8781,1568848.1817998562
8782,1568848.1817998558
8783,1568848.1811729812
8784,1568848.1866983327
8785,1568848.1821215046
8786,1568848.1827411167
8787,1568848.1850930338
8788,1568848.1802760286
8789,1568848.1799317172
8790,1568848.1806978004
8791,1568848.182236949
8792,1568848.1803483465
8793,1568848.1802574617
8794,1568848.1825710617
8795,1568848.1796423958
8796,1568848.1826680987
8797,1568848.1806431846
8798,1568848.1827123372
8799,1568848.1839724397
8800,1568848.184381762
8801,1568848.1821465085
8802,1568848.1823106762
8803,1568848.1818606732
8804,1568848.1805664767
8805,1568848.1839698998
8806,1568848.1847850839
8807,1568848.185411223
8808,1568848.1808366608
8809,1568848.1818981713
8810,1568848.182537233
8811,1568848.1818490815
8812,1568848.1823485452
8813,1568848.1839976537
8814,1568848.1790554067
