iteracion,valor_coste
192165,460.2493123825186
192166,288.1724944848576
192167,111.95661448785255
192168,343.60134678463794
192169,263.1175949553464
192170,103.75612231013471
192171,127.48105934416974
192172,89.56526916818582
192173,150.10228954480627
192174,234.33513898600526
192175,475.21732547183086
192176,74.36741223519599
192177,210.89976964463006
192178,89.65015712269991
192179,341.01809939734716
192180,353.12268520924266
192181,689.4159548468766
192182,82.77097441681641
192183,447.17126837510455
192184,247.07604638428327
192185,369.37951811736167
192186,241.9835642324751
192187,168.3322607824486
192188,419.15598585384004
192189,139.72483154167875
192190,297.9592568607609
192191,289.4850464204475
192192,182.40582217245407
192193,362.6562617252
192194,379.18617713119545
192195,237.88676440140094
192196,100.12886856017008
192197,73.43638826605512
192198,364.375736827093
192199,246.93259746151185
192200,276.15481699474793
192201,74.78522398488386
192202,75.4681461624098
192203,537.55069547685
192204,227.16747074689016
192205,177.47412995301752
192206,192.34068079907362
192207,120.98340502836683
192208,117.30109953606639
192209,541.7581702608522
192210,292.93411945229
192211,348.0960876208469
192212,660.3892116571302
192213,523.1682826111961
192214,120.17282119321929
192215,75.27071254829036
192216,72.07824616435934
192217,76.26690204847597
192218,82.62730470569618
192219,315.1658026996721
192220,80.78167868076603
192221,91.89230051098366
192222,188.3212641987236
192223,196.91419293982213
192224,205.51362776447203
192225,117.0119164075393
192226,310.2111705669753
192227,483.79792495800206
192228,1164.3677962310321
192229,264.56028528405875
192230,467.23116067843324
192231,352.9716949909477
192232,73.38794219724703
192233,445.615645290989
192234,403.0167148032114
192235,77.34752777929437
192236,92.35160858127335
192237,243.2654017601426
192238,420.05277457028313
192239,379.64481892067477
192240,635.338393168461
192241,304.09252908135227
192242,1040.8732742290586
192243,75.8645884818901
192244,221.81553870070198
192245,506.60646893834195
192246,420.8633145544877
192247,429.2291638224632
192248,332.0316927114555
192249,80.14644065572243
192250,316.9039144667228
192251,91.46323108235738
192252,384.4275423982793
192253,240.8135560492214
192254,296.8344865981055
192255,230.28594533746
192256,728.2692881106271
192257,153.7479573231269
192258,241.7932189634037
192259,78.38152312953119
192260,141.98851982484328
192261,342.0474173141921
192262,83.35666480021567
192263,169.4629254263996
192264,321.8788884185134
192265,263.79952656945255
192266,557.4128536010047
192267,154.26878914044707
192268,326.88642232194184
192269,77.95259885032551
192270,328.1172437762022
192271,97.00699667838184
192272,76.23914729267364
192273,347.662524209644
192274,496.4559440959803
192275,764.1658636681544
192276,76.85156161315851
192277,75.90352162037227
192278,215.58142285070207
192279,201.17028816974516
192280,76.18159668822993
192281,248.2682533282436
192282,240.362155616992
192283,109.46032388658998
192284,375.65486995617175
192285,339.1024874868255
192286,79.74401963892329
192287,349.4208046166132
192288,203.65776160139083
192289,74.44118544946888
192290,302.6292806659656
192291,94.56418687601222
192292,650.2717758535329
192293,76.13001512086683
192294,141.02453458729875
192295,383.24251123110554
192296,896.8872446403471
192297,434.93881621288574
192298,199.1489624917196
192299,105.92129873595691
192300,738.7285569642798
192301,105.22259042028487
192302,603.4929936164847
192303,76.47336032828518
192304,74.36741223519599
192305,511.7631765265918
192306,276.4044922331214
192307,167.95166919432614
192308,199.00366178031612
192309,82.51729223385735
192310,146.98037917740302
192311,419.1075323271682
192312,415.6455765122364
192313,271.45266688857805
192314,73.72718855017283
192315,361.70001819170716
192316,614.5232507455439
192317,127.00089776827984
192318,442.37337339641937
192319,332.66158259378807
192320,287.1599654312131
192321,130.57539650580168
192322,91.95475046392154
192323,79.59040007500025
192324,360.8686380964886
192325,188.6733469083286
192326,474.8690345816176
192327,77.67921471413612
192328,453.89268853704743
192329,462.15576677869456
192330,439.6252121300847
192331,71.78871151019575
192332,104.71643950604104
192333,298.17600653412643
192334,77.47300900855207
192335,549.3004641592288
192336,319.04643542371
192337,559.9841944521706
192338,399.15476617122533
192339,83.20102412168757
192340,438.2308797177423
192341,202.24378744380647
192342,400.32219996615027
192343,102.40226924533304
192344,72.07824616435933
192345,76.26690204847597
192346,82.62730470569616
192347,372.88484591762517
192348,284.42958450350426
192349,75.09995639210902
192350,397.76084204707195
192351,782.2975084490101
192352,301.7890175562897
192353,337.907564987176
192354,76.45396989186712
192355,317.70739590448386
192356,75.74572124438491
192357,762.3571432448692
192358,226.8731458450001
192359,98.99311443680483
192360,192.00581217417815
192361,77.08630109529994
192362,149.30695679711735
192363,300.7601893962877
192364,331.5154145909313
192365,245.277912538706
192366,474.7836336550265
192367,88.06816819591964
192368,192.74825022627962
192369,321.5061190970007
192370,532.8687254098431
192371,73.1246651768721
192372,76.89179306611501
192373,532.4356936738494
192374,76.67104298324561
192375,352.2492467930997
192376,196.2831434756057
192377,250.915016478248
192378,78.13534710733575
192379,120.82284340755683
192380,293.79495942451405
192381,583.5132055605319
192382,628.14290453314
192383,75.32454565700868
192384,473.81075558162973
192385,291.80572048097423
192386,357.0716216192528
192387,471.4784552993276
192388,144.18391150525534
192389,356.1595610893441
192390,122.17919245534841
192391,249.17076244849986
192392,620.9877069282073
192393,502.97826072103607
192394,86.75181551390318
192395,73.12091355163946
192396,394.26924707257314
192397,251.70711154880777
192398,466.4464571691078
192399,84.42048150403578
192400,266.82037008023184
192401,248.6165707389177
192402,153.20549344385816
192403,353.43706521235976
192404,76.85156161315852
192405,604.6826154834623
192406,732.3683158749711
192407,381.6564156174164
192408,76.18159668822994
192409,233.74276515162427
192410,193.50557065707005
192411,120.36722849318899
192412,129.28074687908702
192413,374.5171847807773
192414,89.05236839430071
192415,198.60206564864004
192416,543.3607625041259
192417,489.27190843620696
192418,356.18756014599313
192419,346.8689686963762
192420,1132.738714073302
192421,549.022005318739
192422,381.47347452111217
192423,456.18109554949166
192424,485.50612086245786
192425,630.7097031926594
192426,74.44303475347014
192427,77.54192631738925
192428,99.94894306826893
192429,651.4428955753974
192430,462.4170354992964
192431,76.4733603282852
192432,440.48975775571336
192433,524.416725390627
192434,199.32051021087113
192435,437.60510835420746
192436,111.33031748693044
192437,404.72049993079867
192438,158.57036765904456
192439,75.21578406298539
192440,285.60045555006513
192441,215.58674103208116
192442,253.87808668183544
192443,121.67942713155662
192444,74.10094697737378
192445,281.66342083255785
192446,613.4548347253475
192447,169.01817447012084
192448,472.2238531313954
192449,135.8000374472188
192450,140.07691475639817
192451,76.62790033874919
192452,288.4207719485116
192453,110.17403191984467
192454,74.91953373180368
192455,439.7178480424986
192456,685.3001067767583
192457,244.78788823328534
192458,117.16619931711158
192459,75.82001266262881
192460,684.9015499463077
192461,256.4014231082913
192462,233.65086664953765
192463,157.51122801124833
192464,77.52930373092855
192465,518.5208013722958
192466,268.6585320305726
192467,87.2041523250688
192468,551.9420758271431
192469,347.731792524207
192470,466.68861163599166
192471,320.7070951565624
192472,638.1599133811403
192473,386.563935999113
192474,82.62730470569616
192475,944.6404101046313
192476,251.3057300209017
192477,603.3267068500622
192478,491.34653527144326
192479,478.920534830394
192480,369.68734621791214
192481,253.1914222455415
192482,191.9875889484947
192483,933.4407466867993
192484,465.14548874709595
192485,149.76841519803963
192486,385.2299395800324
192487,579.4014365409919
192488,439.23015984320136
192489,80.622435790591
192490,164.61324608323076
192491,632.7875339789067
192492,91.72242790696609
192493,281.3408721494907
192494,101.4429157202193
192495,402.9107301259698
192496,442.8040954057012
192497,637.035813388222
192498,537.2630361160906
192499,335.26493438369556
192500,132.41168281168822
192501,231.27323743072327
192502,370.38371749195966
192503,229.14917280192702
192504,77.33776236747043
192505,267.8966687630937
192506,209.90607585241688
192507,188.14401814810677
192508,150.4023805105662
192509,150.57380995436188
192510,78.41617905466435
192511,78.54732933346907
192512,227.33292011822184
192513,332.0165987633656
192514,88.82731490593883
192515,557.8408433883695
192516,529.8824180467744
192517,370.178444061042
192518,175.23806744824907
192519,540.2518875438565
192520,246.63936082670898
192521,78.00868295380168
192522,144.64871048224725
192523,348.51858405076365
192524,173.17489013150924
192525,804.4674158874967
192526,74.85469529582542
192527,268.9382411674663
192528,172.36156144101204
192529,78.26262708537499
192530,75.32815291802834
192531,88.35743245989804
192532,578.2726884489581
192533,75.90352162037229
192534,382.7111737273664
192535,342.71842802172307
192536,76.18159668822994
192537,77.03906481757764
192538,532.6846339128532
192539,90.71137384005087
192540,76.8583886500897
192541,378.75736769216593
192542,78.052767641347
192543,314.4398845619257
192544,366.13977355068806
192545,364.64294655343167
192546,370.0132415769982
192547,248.8964543136647
192548,428.6419581290346
192549,374.8053202324923
192550,546.3790577605369
192551,598.1179219195175
192552,135.536752767855
192553,422.46467390661394
192554,150.3914334014232
192555,901.4933387247203
192556,293.587264777901
192557,427.1985935448735
192558,128.06610958099893
192559,269.6068216035417
192560,74.367412235196
192561,325.02344847350207
192562,209.63342125416636
192563,79.22620172720477
192564,153.91176907183808
192565,404.9905771293682
192566,135.63174921528793
192567,759.0098593152516
192568,115.23160968705449
192569,200.99010620895228
192570,235.48942494256758
192571,312.8847265166245
192572,384.6160251045618
192573,771.9592939704002
192574,84.4118954867685
192575,531.3334576526001
192576,441.45136201831417
192577,326.9322431603057
192578,400.47395671477994
192579,358.168540638931
192580,117.11264805852329
192581,297.7286721018541
192582,219.24439497179523
192583,76.58968939884141
192584,139.62307709480098
192585,75.2399150695311
192586,228.6694268220782
192587,535.8359797661434
192588,87.50425819754194
192589,265.5930514237424
192590,496.2265134227332
192591,73.17879659368458
192592,320.0926350142951
192593,215.71329103270293
192594,376.6550414468644
192595,86.93923141764435
192596,338.24708185123495
192597,324.9582561262432
192598,76.7282346414639
192599,85.73654829703422
192600,274.0456746603976
192601,88.96212851722753
192602,114.44777302299711
